Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.136,-0.0515779,22.60907,6.88,27.24,,,427.72,411.232,427.72,0.1862345,0.2133951,0.1998148
Truck-0,Route-0,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.008,-0.04104175,20.17694,6.896,31.08
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.752,-0.02445222,20.22071,6.888,31.824
Truck-12,Route-12,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.928,0.152077,17.13943,6.84,48.064
Truck-8,Route-8,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,361.768,0.1109011,15.72904,16.448,40.272
Truck-7,Route-7,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,369.096,0.0413119,12.72745,6.888,57.208
Truck-19,Route-19,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,371.912,0.08375013,12.82455,9.24,51.64
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,382.696,0.2462709,13.19641,9.4,62.28
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.04,0.04148863,10.37946,16.408,62.608
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,387.72,0.3974736,14.36,6.856,75.816
Truck-3,Route-3,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,393.688,0.06632174,9.602146,29.8,58.856
Truck-2,Route-2,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,394.584,0.3523764,12.72852,16.416,67.176
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,400.232,0.2421522,10.81708,28.92,66.256
Truck-14,Route-14,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,401.144,0.5242916,13.83255,6.88,89.256
Truck-18,Route-18,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,401.256,0.2548426,10.84476,33.248,59.976
Truck-13,Route-13,(175.0 0.0 55.5),(125.0 0.0 150.0),387.8609,402.376,0.1652055,9.814049,52.944,41.36
Truck-16,Route-16,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,406.472,0.5223524,13.112,9.424,85.992
Truck-9,Route-9,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,411.248,0.3786709,11.11481,38.84,67.336
Truck-4,Route-4,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,411.584,0.1315236,8.757107,29.744,76.816
Truck-15,Route-15,(175.0 0.0 -5.5),(125.0 0.0 0.0),412.9514,427.72,0.1307523,7.776727,58.44,64.272
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,341.936,0.01627779,22.79573,6.872,30.088
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.824,0.04404461,20.40141,6.88,34.968
Truck-114,Route-114,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,348.808,0.007742653,18.35832,6.864,36.968
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,351.008,0.05316584,18.47411,6.864,39.152
Truck-108,Route-108,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,354.624,0.05011073,16.88686,6.872,42.76
Truck-106,Route-106,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.008,0.2881851,17.47657,6.872,48.568
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,367.608,0.2997199,17.50514,6.864,49.192
Truck-113,Route-113,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,372.12,0.21853,14.8848,6.864,53.704
Truck-107,Route-107,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,372.256,0.1511157,13.78726,6.872,53.848
Truck-103,Route-103,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,372.608,0.1567233,13.8003,25.92,35.096
Truck-112,Route-112,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,373.224,0.1035228,12.86979,6.864,54.8
Truck-109,Route-109,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,374.456,0.1861638,13.86874,25.888,36.976
Truck-118,Route-118,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,385.696,0.2252945,12.44181,35.728,35.424
Truck-100,Route-100,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,388.168,0.1434374,11.09051,6.88,69.736
Truck-119,Route-119,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,388.272,0.4062676,14.38044,39.376,28.328
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.16,0.3436865,13.41931,6.872,70.752
Truck-104,Route-104,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,389.968,0.2863758,12.57961,37.784,40.576
Truck-116,Route-116,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,408.024,0.5445432,13.16206,57.568,38.872
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,409.736,0.4231494,11.70674,47.104,51.064
Truck-117,Route-117,(425.0 0.0 155.5),(375.0 0.0 100.0),384.2766,411.232,0.3198451,10.54441,37.12,62.56
