Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,338.696,-0.06224018,22.57973,6.816,26.84,,,407.248,409.224,409.224,0.1106903,0.09856311,0.1046267
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,342.784,-0.04603631,20.16376,6.856,30.912
Truck-14,Route-14,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.808,-0.02320358,20.224,6.848,31.944
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.76,0.04804565,18.46105,6.816,38.928
Truck-4,Route-4,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,350.912,0.05118354,18.46905,6.824,39.048
Truck-1,Route-1,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,351.352,-0.0127914,16.73105,16.424,29.92
Truck-17,Route-17,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.424,0.1443436,18.70653,9.232,35.152
Truck-15,Route-15,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,357.032,0.3821147,23.80213,9.36,36.656
Truck-18,Route-18,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,361.024,0.09751987,15.6967,21.536,31.432
Truck-0,Route-0,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,361.32,0.1788373,17.20572,6.856,49.44
Truck-10,Route-10,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363,0.003657515,13.44444,29.744,28.216
Truck-16,Route-16,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,368.976,0.326019,17.57029,6.84,57.104
Truck-12,Route-12,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.392,0.12142,13.71822,16.416,48.968
Truck-13,Route-13,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,373.84,0.1763503,13.84593,26.072,42.736
Truck-8,Route-8,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,378.72,0.254094,14.02667,16.416,57.304
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 100.0),384.2766,387.984,0.04399158,9.948308,29.752,53.2
Truck-11,Route-11,(675.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.272,0.1577551,11.12206,33.448,47.808
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,392.416,0.1985289,11.21189,38.496,45.872
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 150.0),398.614,407.16,0.08666168,8.662979,34.488,67.632
Truck-3,Route-3,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,407.248,0.08755387,8.664851,37.16,59.056
Truck-117,Route-117,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.272,0.0486544,22.8848,9.376,28.856
Truck-113,Route-113,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.552,0.06027691,20.44423,6.832,35.704
Truck-119,Route-119,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,349.664,-0.04524187,16.65067,6.824,37.816
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.592,-0.06072468,14.22368,6.904,43.696
Truck-106,Route-106,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,355.792,0.07256477,16.94248,6.904,43.896
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,356.712,-0.04180139,14.26848,6.896,44.816
Truck-110,Route-110,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,358.568,-0.01044287,14.34272,6.896,46.672
Truck-116,Route-116,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.92,0.2784671,19.04842,9.368,41.536
Truck-114,Route-114,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,364.016,0.01984334,13.48207,6.896,52.112
Truck-104,Route-104,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.048,0.04058845,12.72579,6.904,57.16
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,370.72,0.1266454,13.73037,26.152,39.568
Truck-102,Route-102,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,371.928,0.08399159,12.8251,30,36.88
Truck-109,Route-109,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,375.504,0.1378836,12.94841,6.896,63.624
Truck-105,Route-105,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,377.504,0.1081638,12.17755,6.896,65.616
Truck-118,Route-118,(175.0 0.0 105.5),(125.0 0.0 200.0),377.1078,386.144,0.1171886,11.03269,39.152,41.944
Truck-101,Route-101,(425.0 0.0 55.5),(375.0 0.0 0.0),380.6922,391.992,0.1400359,10.59438,44.44,42.544
Truck-111,Route-111,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,392.248,0.3189755,12.65316,6.832,80.4
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,392.824,0.1014215,10.07241,40.472,47.312
Truck-115,Route-115,(425.0 0.0 55.5),(125.0 0.0 50.0),377.1078,394.968,0.2316254,11.2848,48.456,38.496
Truck-107,Route-107,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,409.224,0.2431468,9.981073,43.912,60.272
