Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.064,0.004801303,20.29788,6.848,33.184,,,433.184,403.832,433.184,0.1857523,0.1453501,0.1655512
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.824,0.1938965,18.83284,6.848,45.936
Truck-14,Route-14,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.656,0.2110749,18.87663,6.84,46.744
Truck-13,Route-13,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.784,0.1300841,17.08495,6.84,46.904
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.184,-3.506223E-05,14.36736,6.848,47.28
Truck-15,Route-15,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.424,0.02634354,13.49719,9.184,50.2
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.784,0.04800956,13.54755,6.856,53.888
Truck-19,Route-19,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,367.992,0.3071021,17.52343,6.84,56.112
Truck-11,Route-11,(675.0 0.0 155.5),(125.0 0.0 100.0),366.3548,374.92,0.1290826,12.92828,29.952,39.936
Truck-1,Route-1,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,376.104,0.08814647,12.13239,6.856,64.216
Truck-12,Route-12,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,378.208,0.1786344,13.04166,40.064,33.12
Truck-18,Route-18,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,382.056,0.2366256,13.17435,44.072,26.912
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,386,0.3700722,14.2963,25.776,55.192
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 150.0),362.7704,386.288,0.3746602,14.30696,34.8,34.464
Truck-10,Route-10,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.344,0.1716576,11.15269,6.848,78.472
Truck-9,Route-9,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,396.912,0.4605128,13.68662,6.848,85.016
Truck-5,Route-5,(425.0 0.0 105.5),(375.0 0.0 100.0),387.8609,409.824,0.2499759,9.995708,40.072,64.72
Truck-6,Route-6,(425.0 0.0 155.5),(625.0 0.0 50.0),405.7827,416.696,0.1031678,8.17051,29.952,81.728
Truck-17,Route-17,(425.0 0.0 155.5),(625.0 0.0 0.0),409.367,428.2,0.1722001,8.079246,34.824,70.352
Truck-0,Route-0,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,433.184,0.2590343,8.493804,37.168,79.016
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.544,0.03101211,22.83627,6.824,30.688
Truck-111,Route-111,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.576,0.06081174,20.44565,6.912,35.664
Truck-115,Route-115,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,353.888,0.1126295,18.62568,9.384,33.496
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,356.96,-0.03761146,14.2784,6.92,45.056
Truck-118,Route-118,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,362.312,0.05281558,14.49248,9.24,48.064
Truck-113,Route-113,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,365.84,0.0489017,13.54963,16.432,44.384
Truck-105,Route-105,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,370.952,0.01448229,11.96619,30.824,35.104
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,371.944,0.146145,13.7757,9.384,51.56
Truck-110,Route-110,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.6,0.09523839,12.14839,6.912,64.664
Truck-107,Route-107,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,377.08,0.1616345,13.00276,38.912,33.136
Truck-114,Route-114,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,383.128,0.0301862,10.35481,16.432,61.656
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.224,0.05616155,10.41146,16.44,60.744
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,385.68,0.291241,13.29931,9.248,71.424
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,388.848,0.2084304,11.78327,29.272,54.552
Truck-103,Route-103,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,391.776,0.2482545,11.872,41.432,45.304
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,393.752,0.2158557,11.25006,37.648,51.088
Truck-100,Route-100,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,394.488,0.2254006,11.27109,42.568,43.904
Truck-106,Route-106,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,400.872,0.3719702,12.14764,56.752,39.08
Truck-116,Route-116,(425.0 0.0 55.5),(375.0 0.0 100.0),373.5235,402.32,0.3916646,12.19151,65.944,31.336
Truck-112,Route-112,(425.0 0.0 105.5),(625.0 0.0 100.0),387.8609,403.832,0.1817771,9.849561,43.624,55.184
