Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.536,0.006584334,22.76907,7.096,29.24,,,408.824,430.512,430.512,0.2507789,0.1561381,0.2034585
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.744,-0.002333967,20.27906,7.088,32.56
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,360.712,0.3537082,21.21835,7.08,48.488
Truck-9,Route-9,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.288,0.2654177,19.01516,7.088,49.152
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,367.848,0.4008625,19.36042,7.096,55.624
Truck-5,Route-5,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,369.584,0.1085479,13.6883,7.088,57.416
Truck-10,Route-10,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,370.688,0.3589306,17.65181,7.088,58.472
Truck-19,Route-19,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,372.848,0.5040978,19.62358,9.312,52.312
Truck-6,Route-6,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,374.432,0.1217281,12.91145,7.088,62.16
Truck-13,Route-13,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,375.712,0.02976652,11.38521,30.872,39.616
Truck-0,Route-0,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,375.92,0.2094872,13.92296,29.856,40.76
Truck-18,Route-18,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,380.112,0.1454534,12.26168,7.08,67.816
Truck-16,Route-16,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,382.6,0.244824,13.1931,35.368,39.16
Truck-4,Route-4,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.608,0.5880851,18.21943,7.088,70.44
Truck-1,Route-1,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,386.048,0.3708369,14.29807,7.096,73.728
Truck-17,Route-17,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.104,0.2454261,12.48723,9.312,66.472
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,394.072,0.1162297,10.10441,9.32,72.976
Truck-14,Route-14,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,395.736,0.2415856,11.30674,7.08,82.928
Truck-7,Route-7,(425.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,397.392,0.4677468,13.70317,40.784,38.792
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,408.824,0.2385942,9.971317,39.816,57.248
Truck-113,Route-113,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,340.576,-0.01668085,22.70507,7.264,27.632
Truck-110,Route-110,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.776,-0.01183376,22.7184,7.272,27.84
Truck-115,Route-115,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.208,0.07133755,22.9472,10.032,28.312
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.656,0.01800149,20.33271,7.272,32.592
Truck-101,Route-101,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,349.536,0.02277366,18.39663,7.28,36.6
Truck-117,Route-117,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,350.976,-0.0200193,16.71314,7.264,38.04
Truck-104,Route-104,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,352.264,0.07909881,18.54021,7.272,39.288
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.344,0.1013974,18.59705,7.28,40.384
Truck-109,Route-109,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,371.424,-0.07371283,10.61211,7.272,58.512
Truck-108,Route-108,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,376.224,0.03673019,11.40073,16.912,53.64
Truck-119,Route-119,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,385.896,0.3684153,14.29244,49.728,31.016
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,393.128,0.2666431,11.91297,44.784,43.232
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,393.648,0.2145068,11.24709,48.288,37.184
Truck-111,Route-111,(175.0 0.0 -5.5),(375.0 0.0 100.0),369.9391,404.296,0.4912397,13.04181,56.208,43.032
Truck-107,Route-107,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,412.832,0.1873353,9.174045,37.072,61.728
Truck-100,Route-100,(425.0 0.0 -5.5),(125.0 0.0 100.0),405.7827,415.776,0.09447057,8.152471,53.112,57.608
Truck-116,Route-116,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,416.312,0.5084329,11.89463,67.36,43.8
Truck-114,Route-114,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,417.736,0.2389402,9.283022,37.752,71.936
Truck-118,Route-118,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,419.968,0.3119105,9.766697,47.808,67.104
Truck-106,Route-106,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,430.512,0.233775,8.441412,51.12,71.352
