Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,358.688,0.0555068,2.551652,25.096,28.712,,,419.624,410.168,419.624,0.07641152,0.08222754,0.08028886
Truck-0,Route-0,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,362.312,0.1979079,2.967239,7.064,50.232
Truck-3,Route-3,(425.0 0.0 155.5),(375.0 0.0 200.0),384.2766,382.824,-0.01723546,2.123693,30.048,47.816
Truck-1,Route-1,(175.0 0.0 5.5),(125.0 0.0 0.0),384.2766,391.592,0.08680303,2.348513,42,41.688
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),412.9514,419.624,0.05907533,2.174982,60.232,54.392
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.312,0.01033138,2.665412,7.408,33.12
Truck-101,Route-101,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,353.024,0.09479015,2.790736,7.408,40.808
Truck-102,Route-102,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,355.312,-0.0654555,2.212481,7.408,43.08
Truck-100,Route-100,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,358.008,0.115166,2.762285,16.728,36.416
Truck-106,Route-106,(425.0 0.0 155.5),(625.0 0.0 0.0),373.5235,374.92,0.01899455,2.270303,31.136,38.856
Truck-103,Route-103,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,377.216,0.2301337,2.859852,16.728,55.56
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,384.304,0.205391,2.719483,36.192,34.12
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,384.304,0.04476004,2.278486,27.312,52.024
Truck-104,Route-104,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,403.104,0.008862189,2.104163,35.952,62.248
Truck-108,Route-108,(675.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,410.168,0.1593019,2.448178,36.64,62.488
