Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,349.856,0.2082108,3.323733,7.088,37.816,,,376.576,399.48,399.48,0.06314727,0.04656344,0.05209139
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,350.856,0.05002731,2.676631,7.088,38.824
Truck-3,Route-3,(175.0 0.0 194.5),(375.0 0.0 0.0),362.7704,364.488,0.02736305,2.388445,16.616,42.96
Truck-0,Route-0,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.864,0.08114646,2.513482,26.912,36.128
Truck-4,Route-4,(675.0 0.0 105.5),(125.0 0.0 200.0),380.6922,376.576,-0.05101126,2.069621,38.032,33.624
Truck-109,Route-109,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.664,0.01817976,2.686118,7.376,33.416
Truck-101,Route-101,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,356.464,-0.04599185,2.258559,7.376,44.096
Truck-107,Route-107,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.312,-0.007302876,2.307852,16.736,40.752
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),366.3548,366.208,-0.002211733,2.283035,23.208,38.136
Truck-103,Route-103,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,371.664,0.08001286,2.471173,7.376,59.288
Truck-106,Route-106,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,374.52,0.06549799,2.403871,35.016,34.56
Truck-108,Route-108,(175.0 0.0 194.5),(375.0 0.0 150.0),369.9391,375.464,0.07899544,2.434322,40.08,30.52
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,376.416,0.09260723,2.465032,36.256,35.216
Truck-104,Route-104,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.792,0.09798343,2.477161,7.376,64.528
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 0.0),391.4453,399.48,0.08786415,2.313489,46.4,48.12
