Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.976,0.03513752,2.406519,16.544,43.504,,,408.728,402.272,408.728,0.09118088,0.05364085,0.06615419
Truck-1,Route-1,(675.0 0.0 194.5),(125.0 0.0 200.0),373.5235,373.224,-0.004073108,2.218909,24.8,43.552
Truck-3,Route-3,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,382.896,0.1274767,2.512,31.288,46.632
Truck-2,Route-2,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,405.456,0.1532145,2.452465,37.56,62.872
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 50.0),395.0296,408.728,0.1441487,2.416178,31.056,72.816
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,352.528,0.009816926,2.501334,16.816,30.768
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.304,-0.03179938,2.292159,7.456,44.952
Truck-103,Route-103,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,369.04,0.1664909,2.7616,7.456,56.624
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,369.312,0.04456718,2.390069,30.496,33.88
Truck-101,Route-101,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,369.72,0.1107143,2.582222,27.488,37.416
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,374.024,0.05840608,2.387871,7.456,61.6
Truck-104,Route-104,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,386.352,0.07014049,2.333838,27.016,54.424
Truck-100,Route-100,(175.0 0.0 105.5),(375.0 0.0 100.0),387.8609,388.304,0.005043025,2.153756,35.512,47.984
Truck-105,Route-105,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,390.04,-0.01536704,2.093954,46,39.128
Truck-106,Route-106,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,402.272,0.118396,2.378419,53.064,44.152
