Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 194.5),(375.0 0.0 200.0),355.6017,358.8,0.05752112,2.556521,25.544,28.344,,,416.456,430.376,430.376,0.1236269,0.07858555,0.09359932
Truck-2,Route-2,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,371.568,0.1401548,2.650666,26.736,39.936
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,376.024,-0.01405645,2.172114,7,64.128
Truck-0,Route-0,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.288,0.2950049,3.010666,16.624,59.6
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 50.0),402.1983,416.456,0.1395101,2.376653,38.832,69.608
Truck-102,Route-102,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,346.424,0.03512586,2.730824,7.352,34.256
Truck-105,Route-105,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,359.288,0.06629794,2.577739,24.776,29.608
Truck-107,Route-107,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,367.92,0.0820386,2.515556,16.808,46.168
Truck-100,Route-100,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,369.008,0.16595,2.76032,7.352,56.864
Truck-101,Route-101,(675.0 0.0 105.5),(375.0 0.0 150.0),366.3548,372.72,0.09592731,2.507586,36.928,30.784
Truck-108,Route-108,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.576,0.08059683,2.437935,29.984,40.624
Truck-104,Route-104,(175.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,378.208,-0.03078602,2.11373,16.808,56.416
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 0.0),395.0296,404.24,0.09692125,2.316444,35.512,63.728
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 200.0),398.614,409.304,0.1084028,2.325617,46.992,57.424
Truck-106,Route-106,(175.0 0.0 55.5),(375.0 0.0 50.0),420.1201,430.376,0.08538084,2.209763,39.32,83.16
