Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,362.936,0.002638,2.330963,16.704,41.2,,,432.712,386.312,432.712,0.05168101,0.05873997,0.05638699
Truck-0,Route-0,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.328,0.01466716,2.321655,35.688,26.728
Truck-4,Route-4,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,367.528,0.1409445,2.701121,16.704,45.824
Truck-1,Route-1,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,385.336,0.05754954,2.306378,16.704,63.576
Truck-3,Route-3,(175.0 0.0 155.5),(625.0 0.0 200.0),427.2888,432.712,0.04260587,2.10654,91.112,36.584
Truck-106,Route-106,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,340.936,-0.007956224,2.729067,7.376,28.576
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.504,0.01461213,2.676706,7.376,33.064
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.24,0.05331992,2.778823,7.376,34.936
Truck-107,Route-107,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.24,0.05331992,2.778823,7.376,34.936
Truck-103,Route-103,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.048,0.07748643,2.668952,7.376,43.688
Truck-102,Route-102,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,368.176,0.02744683,2.350896,7.376,55.728
Truck-104,Route-104,(675.0 0.0 155.5),(625.0 0.0 50.0),369.9391,372.208,0.03244093,2.329291,31.016,36.304
Truck-109,Route-109,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,374.208,0.009310494,2.248728,31.016,38.192
Truck-101,Route-101,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,380.16,0.2080519,2.764138,38.008,34.216
Truck-108,Route-108,(675.0 0.0 55.5),(375.0 0.0 50.0),377.1078,386.312,0.1193674,2.466058,38.192,43.096
