Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,357.688,-0.02531132,2.307519,16.504,36.144,,,419.696,399.112,419.696,0.04332488,0.05612426,0.0518578
Truck-0,Route-0,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,363.752,0.01563791,2.361186,7.064,51.656
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,368.2,0.08649928,2.525926,16.504,46.768
Truck-2,Route-2,(425.0 0.0 55.5),(625.0 0.0 0.0),380.6922,384.352,0.04535494,2.279783,40.608,38.712
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 200.0),409.367,419.696,0.09444357,2.258415,61.8,52.888
Truck-106,Route-106,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,345.048,0.004444744,2.649883,7.344,32.808
Truck-101,Route-101,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,359.952,0.01294106,2.39808,7.352,47.744
Truck-108,Route-108,(175.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,360.64,-0.03393958,2.245926,16.768,39.168
Truck-103,Route-103,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,370.624,0.0643394,2.43531,7.352,58.336
Truck-105,Route-105,(675.0 0.0 155.5),(125.0 0.0 200.0),366.3548,370.624,0.0643394,2.43531,30.376,35.176
Truck-109,Route-109,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,375.992,0.08654509,2.451355,7.344,63.824
Truck-100,Route-100,(175.0 0.0 205.5),(625.0 0.0 150.0),377.1078,379.144,0.02640669,2.261257,7.352,67.024
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.768,0.2707898,2.95437,7.344,67.544
Truck-104,Route-104,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,385.56,0.06032551,2.312432,42.688,37.864
Truck-102,Route-102,(425.0 0.0 155.5),(375.0 0.0 150.0),398.614,399.112,0.005050471,2.108766,46.24,48.024
