Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.744,0.1327945,3.116266,7.12,34.52,,,393.504,435.688,435.688,0.1012599,0.03415839,0.05652558
Truck-3,Route-3,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,372.376,0.2228555,2.89504,7.12,60.288
Truck-1,Route-1,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,380.328,0.04176169,2.295086,36.456,38.936
Truck-2,Route-2,(675.0 0.0 105.5),(375.0 0.0 200.0),377.1078,383.768,0.08637456,2.393372,34.048,44.736
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),391.4453,393.504,0.02251343,2.174512,7.12,81.296
Truck-102,Route-102,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.32,-0.02288431,2.688,7.44,27.936
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,351.48,0.06291157,2.709474,7.44,39.016
Truck-100,Route-100,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,355.32,-0.06532042,2.2128,7.44,42.968
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,363.928,0.01844169,2.367704,31.128,27.928
Truck-106,Route-106,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.44,0.1221847,2.608889,16.904,48.648
Truck-109,Route-109,(175.0 0.0 194.5),(375.0 0.0 0.0),380.6922,384.136,0.04267806,2.273946,35.672,43.536
Truck-104,Route-104,(425.0 0.0 194.5),(125.0 0.0 0.0),380.6922,385.2,0.05586429,2.302703,16.904,63.416
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 100.0),387.8609,393.808,0.06768782,2.288,52.08,36.936
Truck-108,Route-108,(175.0 0.0 155.5),(625.0 0.0 50.0),405.7827,408.24,0.02323005,2.122353,46.36,56.952
Truck-105,Route-105,(425.0 0.0 105.5),(125.0 0.0 200.0),430.8731,435.688,0.03679045,2.087507,80.344,50.544
