Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,357.256,-0.03260994,2.290241,22.496,29.84,,,450.928,411.944,450.928,0.03035031,0.04063831,0.03720898
Truck-3,Route-3,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,373.872,0.05623308,2.382968,16.44,52.416
Truck-2,Route-2,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,376.848,0.04521718,2.328727,30.968,40.912
Truck-0,Route-0,(175.0 0.0 194.5),(625.0 0.0 200.0),412.9514,423.392,0.09243487,2.243491,30.328,88.152
Truck-1,Route-1,(175.0 0.0 155.5),(125.0 0.0 200.0),452.3792,450.928,-0.009523625,1.960104,97.056,48.888
Truck-109,Route-109,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,7.56,28.984
Truck-102,Route-102,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,348.976,0.01121135,2.577685,7.56,36.464
Truck-108,Route-108,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,356.272,0.1618522,2.961684,7.56,43.728
Truck-106,Route-106,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,360.912,-0.02960677,2.256,7.56,48.424
Truck-107,Route-107,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,362.64,-0.002077437,2.320001,16.656,40.976
Truck-105,Route-105,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,370.576,0.009106082,2.276645,31.288,34.216
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 150.0),366.3548,372.936,0.09918259,2.515035,36.144,28.728
Truck-103,Route-103,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,376.68,-0.04972237,2.072432,7.56,64.064
Truck-104,Route-104,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,383.992,0.1423836,2.545212,31.296,47.552
Truck-100,Route-100,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,411.944,0.05824534,2.19498,38.36,65.632
