Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 194.5),(125.0 0.0 200.0),355.6017,357.784,0.03924846,2.512348,24.464,28.392,,,398.64,393.536,398.64,0.03849122,0.08620979,0.0703036
Truck-0,Route-0,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.488,0.05578916,2.49952,7.304,50.2
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,364.808,0.03246111,2.400297,16.536,43.344
Truck-4,Route-4,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,368.144,0.02696484,2.349793,7.296,56.032
Truck-3,Route-3,(175.0 0.0 105.5),(625.0 0.0 200.0),395.0296,398.64,0.0379925,2.192,49.368,44.36
Truck-104,Route-104,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,358.808,0.1305458,2.800382,7.264,46.712
Truck-105,Route-105,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,368.88,0.1637875,2.7552,7.264,56.64
Truck-109,Route-109,(675.0 0.0 205.5),(625.0 0.0 0.0),369.9391,374.168,0.06046519,2.392516,23.016,46.144
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,374.872,0.07053123,2.415226,7.264,62.744
Truck-108,Route-108,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,377.64,0.1101086,2.504517,35.344,37.224
Truck-103,Route-103,(675.0 0.0 105.5),(125.0 0.0 200.0),369.9391,378.576,0.1234913,2.534709,31.04,42.4
Truck-101,Route-101,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,381.328,-0.03498657,2.085333,7.264,69.184
Truck-100,Route-100,(425.0 0.0 105.5),(375.0 0.0 200.0),380.6922,383.392,0.03345799,2.253838,31.48,46.984
Truck-102,Route-102,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,388.344,0.09482694,2.387676,27.464,56.136
Truck-106,Route-106,(675.0 0.0 155.5),(625.0 0.0 100.0),384.2766,393.536,0.1098699,2.398359,31.04,57.512
