Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,345.104,0.005693382,2.653177,7.112,32.864,,,401.888,414.696,414.696,0.1025454,0.111549,0.1085478
Truck-0,Route-0,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.16,0.07464901,2.424516,30.336,39.96
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,385.992,0.1152173,2.456914,34.784,46.28
Truck-2,Route-2,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,400.208,0.05449256,2.226845,55.104,40.112
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,401.888,0.2626747,2.75373,7.112,89.672
Truck-109,Route-109,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,355.456,0.06610541,2.640762,7.232,43.344
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.792,-0.02355408,2.31168,7.24,45.608
Truck-104,Route-104,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.504,0.2079363,3.079158,7.24,46.368
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,363.416,0.0102846,2.34874,7.24,51.256
Truck-106,Route-106,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.592,0.09274424,2.540445,7.232,56.456
Truck-100,Route-100,(675.0 0.0 194.5),(625.0 0.0 200.0),369.9391,378.44,0.1215469,2.530323,32.992,40.472
Truck-107,Route-107,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,382.104,0.1739354,2.648516,7.232,70.016
Truck-102,Route-102,(425.0 0.0 105.5),(625.0 0.0 150.0),384.2766,395.008,0.1273361,2.436102,37.848,52.2
Truck-103,Route-103,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,395.32,0.08489677,2.324878,30.76,59.512
Truck-108,Route-108,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,414.696,0.2542588,2.667349,38.984,67.704
