Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-3,Route-3,(175.0 0.0 194.5),(625.0 0.0 150.0),369.9391,370.304,0.00521694,2.26787,31.696,33.688,,,435.784,418.752,435.784,0.02680877,0.0627592,0.05077573
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 50.0),387.8609,390.624,0.03144848,2.210341,45.896,39.92
Truck-1,Route-1,(175.0 0.0 55.5),(125.0 0.0 200.0),391.4453,396.808,0.05864451,2.251349,46.896,44.832
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),412.9514,413.088,0.001209881,2.056146,50.256,57.992
Truck-4,Route-4,(175.0 0.0 105.5),(375.0 0.0 200.0),430.8731,435.784,0.03752405,2.088984,96.944,33.728
Truck-104,Route-104,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,352.48,0.08355865,2.762106,7.344,40.2
Truck-101,Route-101,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,357.104,-0.03517824,2.28416,7.352,44.936
Truck-108,Route-108,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,359.456,0.1430028,2.831238,7.344,47.28
Truck-107,Route-107,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,359.864,0.1508467,2.850667,7.344,47.56
Truck-106,Route-106,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,366.112,0.053235,2.448593,27.152,33.944
Truck-100,Route-100,(675.0 0.0 105.5),(375.0 0.0 200.0),362.7704,368.592,0.09274424,2.540445,22.792,40.824
Truck-109,Route-109,(425.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,372.592,0.09399842,2.503173,34.832,32.728
Truck-105,Route-105,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,379.848,0.08602048,2.419636,30.064,44.68
Truck-103,Route-103,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,387.808,-0.0006019397,2.141659,30.064,52.76
Truck-102,Route-102,(425.0 0.0 55.5),(625.0 0.0 150.0),423.7044,418.752,-0.04003409,1.946754,54.048,59.696
