Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.96,0.0410931,2.863999,6.936,31.008,,,485.152,470.296,485.152,0.5298067,0.675599,0.6027029
Truck-11,Route-11,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.288,0.1002411,2.804631,6.92,41.392
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 150.0),341.2643,346.696,0.1316319,3.113068,7.584,34.336
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.848,0.256333,3.202526,6.912,48.968
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,362.032,0.04808475,2.481281,6.928,50.112
Truck-10,Route-10,(425.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.536,0.2406628,3.073143,6.92,52.696
Truck-0,Route-0,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,376.4,0.1513867,2.634483,31.144,37.368
Truck-113,Route-113,(425.0 0.0 194.5),(625.0 0.0 50.0),359.1861,366.576,0.1248592,2.663039,16.728,41.904
Truck-15,Route-15,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,379.936,0.2734662,2.960593,9.392,65.664
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,371.288,0.7275944,4.752533,7.568,58.968
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,382.736,0.5905457,3.939809,6.936,70.984
Truck-109,Route-109,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,374.024,0.423063,3.524952,7.56,55.496
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,384.328,0.7411265,4.438316,9.408,70.064
Truck-106,Route-106,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.664,0.7274168,4.403368,7.56,71.296
Truck-16,Route-16,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,394.608,0.3527194,3.051871,9.376,74.288
Truck-121,Route-121,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,388.44,0.2028813,2.68,7.536,76.152
Truck-124,Route-124,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,388.72,0.7055843,4.224762,9.92,68.056
Truck-111,Route-111,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,389.616,0.9981866,5.271529,7.552,77.296
Truck-6,Route-6,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,400.152,0.2988562,2.861486,35.92,44.384
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.392,0.6790075,3.903407,9.384,91.12
Truck-7,Route-7,(675.0 0.0 105.5),(125.0 0.0 100.0),369.9391,407.288,0.5340198,3.460903,36.168,63.272
Truck-115,Route-115,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.328,0.947965,4.825143,7.544,88.92
Truck-112,Route-112,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,404.08,0.7585218,4.163199,7.552,91.728
