Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.824,-0.02284702,2.577883,6.856,31.768,,,518.84,520.136,520.136,0.7410233,0.9167044,0.8288639
Truck-1,Route-1,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,346.376,0.1238769,3.091734,6.872,34.472
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.512,0.1262764,2.971294,6.872,38.52
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,355.072,0.3346155,3.671466,9.544,40.52
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,355.296,0.06302945,2.633142,6.856,43.312
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,357.456,0.3923894,3.8304,9.552,42.904
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,348.656,0.1791304,3.243734,7.264,36.304
Truck-22,Route-22,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.288,0.4780372,3.899294,9.392,51.776
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,369.688,0.3397062,3.318476,6.856,57.688
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,371.416,0.2066351,2.856639,6.848,59.416
Truck-2,Route-2,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,379.464,0.2659465,2.943111,6.864,67.512
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,370.568,0.5734693,4.151058,7.256,58.216
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,375.792,0.8367443,5.0528,9.848,60.8
Truck-13,Route-13,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,388.664,0.2677312,2.860129,16.344,67.248
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,380.232,0.9443434,5.3488,7.248,67.888
Truck-101,Route-101,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,380.4,0.1495712,2.593548,36.152,36.104
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,390.648,0.44412,3.357334,6.864,78.648
