Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.368,-0.02172098,2.691201,6.968,28.04,,,449.624,433.216,449.624,0.4103176,0.3952213,0.4027695
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,342.936,0.04051181,2.8624,6.96,30.688
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,344.168,-0.01517691,2.598118,6.96,31.8
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.96,0.1864972,3.263999,9.312,34.288
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,351.4,0.1460764,3.023529,6.968,39.08
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,352.008,-0.0001801109,2.476571,6.96,39.648
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359,0.3155353,3.470588,6.96,46.776
Truck-107,Route-107,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.248,0.2904125,3.549866,7.272,40.624
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,353.968,0.2033355,3.174587,7.272,41.384
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.208,0.08485007,2.56832,9.304,49.528
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.352,0.4383371,3.956799,7.272,46.816
Truck-13,Route-13,(425.0 0.0 194.5),(375.0 0.0 150.0),352.0174,369.36,0.3334006,3.302856,16.376,47.8
Truck-118,Route-118,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,361.096,0.4806016,4.073067,9.776,46.056
Truck-16,Route-16,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,378.336,0.6174091,4.122947,9.304,63.744
Truck-108,Route-108,(175.0 0.0 194.5),(125.0 0.0 50.0),359.1861,373.088,0.2348855,2.923521,16.664,51.2
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,384.84,0.6309937,4.04,6.96,72.544
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,386.12,0.9202355,5.065882,9.312,71.472
Truck-117,Route-117,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,378.176,0.2454274,2.895407,9.776,60.112
Truck-3,Route-3,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,391.488,0.3787707,3.154759,6.96,79.184
Truck-103,Route-103,(675.0 0.0 55.5),(625.0 0.0 200.0),373.5235,382.168,0.1175751,2.489939,7.28,69.64
Truck-115,Route-115,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,382.16,0.9910668,5.477334,9.768,67.16
Truck-15,Route-15,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,392.96,0.7870954,4.426666,9.312,78.328
Truck-11,Route-11,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,398.264,0.4808885,3.388414,6.952,85.984
Truck-102,Route-102,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,388.896,0.4162085,3.292444,7.28,61.24
Truck-110,Route-110,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,391.696,0.3819055,3.161932,30.784,49.52
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,402.216,0.9650362,4.867429,6.952,89.976
Truck-8,Route-8,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.464,0.3936229,3.104969,30.216,66.936
Truck-120,Route-120,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,393.144,0.1052186,2.388308,9.776,78.088
Truck-9,Route-9,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,404.408,0.1417541,2.428093,39.408,59.672
Truck-101,Route-101,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,394.56,0.2861199,2.865454,36.92,52.368
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,397.056,1.164078,5.709177,9.776,81.992
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,397.048,0.5460787,3.594371,34.2,51.512
Truck-113,Route-113,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,397.664,0.5558922,3.617185,16.656,75.664
Truck-23,Route-23,(425.0 0.0 55.5),(375.0 0.0 50.0),377.1078,408.776,0.4106995,3.107886,42.872,60.576
Truck-22,Route-22,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,409.696,0.2485191,2.675513,42.016,59.376
Truck-105,Route-105,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,401.224,0.525497,3.490483,38.712,51.184
Truck-12,Route-12,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,411.856,0.3272492,2.868102,6.952,99.608
Truck-100,Route-100,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,405.832,0.3725192,3.023772,36.92,60.6
Truck-17,Route-17,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,416.016,0.8482591,4.296888,9.312,95.28
Truck-106,Route-106,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,407,0.170099,2.488372,7.28,94.416
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,417,1.249249,5.571429,9.304,102.376
Truck-104,Route-104,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,407.152,0.5320755,3.456517,36.4,47.488
Truck-119,Route-119,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,408.168,0.7232322,4.006222,21.8,78.04
Truck-10,Route-10,(425.0 0.0 155.5),(125.0 0.0 150.0),398.614,419.704,0.2138648,2.546894,51.856,62.44
Truck-123,Route-123,(425.0 0.0 55.5),(625.0 0.0 200.0),391.4453,412.528,0.2305507,2.61693,9.776,97.408
Truck-111,Route-111,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,413.152,0.402267,3.058162,16.656,91.192
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 200.0),395.0296,421.136,0.2747184,2.691911,9.776,106.08
Truck-112,Route-112,(175.0 0.0 55.5),(625.0 0.0 200.0),409.367,425.32,0.1458667,2.364528,31.464,88.536
Truck-121,Route-121,(175.0 0.0 55.5),(375.0 0.0 200.0),427.2888,433.216,0.04656535,2.11454,66.768,61.144
Truck-21,Route-21,(175.0 0.0 55.5),(375.0 0.0 50.0),395.0296,449.624,0.5744988,3.324978,51.856,83.408
