Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,348.984,0.1870792,3.265601,7.44,36.888,,,488.64,461.936,488.64,0.5894565,0.711032,0.6502443
Truck-101,Route-101,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.704,0.1318257,3.113601,7.912,33.88
Truck-3,Route-3,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.024,0.1980255,3.053894,7.448,45.696
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.752,0.3323031,3.514824,7.44,47.464
Truck-21,Route-21,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,364.688,0.2435845,3.08038,9.992,43.8
Truck-119,Route-119,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.976,0.2481088,3.292707,10.512,40.432
Truck-24,Route-24,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,371.984,0.4862591,3.788632,10,57.008
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,361.808,0.3781462,3.635766,7.896,48.976
Truck-4,Route-4,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,374.816,0.2640815,2.99264,7.44,62.512
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,366.72,0.4876698,3.924706,7.904,53.816
Truck-0,Route-0,(425.0 0.0 194.5),(375.0 0.0 0.0),380.6922,379.488,-0.01492329,2.148324,16.688,58.144
Truck-123,Route-123,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.328,0.3327858,3.301333,10.536,48.072
Truck-16,Route-16,(675.0 0.0 194.5),(625.0 0.0 200.0),355.6017,379.456,0.4290206,3.454608,25.744,49.048
Truck-108,Route-108,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,374.184,0.5316823,3.904421,7.896,61.368
Truck-106,Route-106,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,374.48,0.4318298,3.546667,7.896,61.72
Truck-103,Route-103,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,384.208,0.2690574,2.903724,7.904,71.496
Truck-13,Route-13,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.776,0.5258144,3.547259,7.424,83.624
Truck-107,Route-107,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,386.768,0.240622,2.798968,7.896,73.872
Truck-120,Route-120,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,387.352,0.4758877,3.49408,10.528,66
Truck-8,Route-8,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,404.192,0.65989,3.858963,7.432,91.92
Truck-111,Route-111,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,395.512,0.836156,4.54819,16.888,61.784
Truck-112,Route-112,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,396.368,0.6282213,3.85472,7.888,83.44
Truck-118,Route-118,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,396.656,0.7383637,4.202435,22,66.84
Truck-19,Route-19,(175.0 0.0 55.5),(375.0 0.0 200.0),373.5235,415.384,0.5693493,3.496485,36.28,74.048
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 50.0),373.5235,418.848,0.6164634,3.601454,36.296,71.792
Truck-12,Route-12,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,420.56,0.4940725,3.258378,28.672,87.056
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,422.872,1.076029,4.91488,7.432,110.584
Truck-17,Route-17,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,425.528,1.120905,5.021121,9.992,110.472
Truck-1,Route-1,(425.0 0.0 55.5),(125.0 0.0 200.0),373.5235,426.096,0.7150443,3.821091,32.496,88.664
Truck-122,Route-122,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,418.224,1.44098,6.222316,10.52,99.8
Truck-18,Route-18,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,429.928,0.6850166,3.712229,40.288,69.808
Truck-9,Route-9,(175.0 0.0 105.5),(375.0 0.0 50.0),416.5357,433.112,0.1422422,2.335298,36.288,88.808
Truck-117,Route-117,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,423.536,0.6021198,3.5296,45.584,73.032
Truck-15,Route-15,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,433.68,1.25864,5.3472,9.984,118.816
Truck-11,Route-11,(175.0 0.0 -5.5),(125.0 0.0 200.0),398.614,435.424,0.3732744,2.881362,34.056,96.504
Truck-23,Route-23,(425.0 0.0 194.5),(125.0 0.0 50.0),377.1078,436.016,0.7639707,3.886171,21.664,103.504
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,426.704,1.140774,5.068161,7.888,96.016
Truck-2,Route-2,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,438.624,1.208429,5.134222,16.68,117.056
Truck-124,Route-124,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,433.352,1.12444,4.938962,10.528,114.936
Truck-113,Route-113,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,433.944,1.133871,4.960889,7.888,121.128
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,438.016,0.7104006,3.730162,39.288,81.784
Truck-100,Route-100,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,438.616,1.208301,5.133926,31.08,102.76
Truck-121,Route-121,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,439.08,0.9885865,4.486451,7.88,120.256
Truck-20,Route-20,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,449.536,0.7019631,3.64722,43.04,98.448
Truck-116,Route-116,(675.0 0.0 155.5),(125.0 0.0 50.0),387.8609,442.632,0.6233841,3.478829,36.544,92.272
