Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,344.12,0.06920465,2.941333,6.824,32.328,,,465.712,442.648,465.712,0.5275312,0.6056559,0.5665936
Truck-1,Route-1,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,346.52,0.1273661,3.101333,6.824,34.768
Truck-7,Route-7,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,347.712,0.06384454,2.806589,6.816,35.984
Truck-0,Route-0,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,353.056,0.1830007,3.120941,6.824,41.248
Truck-20,Route-20,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,355.72,0.3503194,3.714667,10.288,40.464
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.728,0.09055884,2.701333,6.816,44.952
Truck-24,Route-24,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,361.184,0.4827338,4.078933,10.288,45.952
Truck-114,Route-114,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,351.232,0.241557,3.415466,7.216,39.008
Truck-107,Route-107,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,353.32,0.2921579,3.554667,7.224,41
Truck-102,Route-102,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,355.912,0.2466812,3.28894,7.232,37.496
Truck-5,Route-5,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,372.072,0.6070042,4.239529,6.816,60.288
Truck-109,Route-109,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.368,0.3496581,3.440422,7.224,53.072
Truck-4,Route-4,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.784,0.4761224,3.656381,6.816,65.024
Truck-10,Route-10,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,377.12,0.3030093,3.0848,6.808,65.36
