Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-15,Route-15,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.936,0.08897984,2.995734,9.896,30.08,,,491.136,480.744,491.136,0.5865396,0.5828789,0.5847092
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,348.896,0.09024423,2.876235,7.384,36.536
Truck-7,Route-7,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.864,0.1118283,2.933177,7.368,37.64
Truck-2,Route-2,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,356.112,0.1585486,2.953263,7.384,43.736
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.704,0.1560597,3.180267,7.88,34.896
Truck-1,Route-1,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358.816,0.2143785,3.095579,7.384,46.528
Truck-122,Route-122,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,350.72,0.2291493,3.381333,10.528,35.376
Truck-123,Route-123,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,353.376,0.293515,3.5584,7.864,34.648
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,358.088,0.4077058,3.872534,7.888,45.456
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,371.504,0.4763483,3.763368,9.896,56.48
Truck-105,Route-105,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,361.44,0.3699405,3.614118,7.888,39.56
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,374.184,0.1818305,2.747555,31.952,34.304
Truck-104,Route-104,(425.0 0.0 194.5),(625.0 0.0 0.0),362.7704,365.472,0.04303888,2.424888,17.224,43.2
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,379.552,0.3441002,3.18208,10.256,58.352
Truck-114,Route-114,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,370.456,0.1904152,2.81824,7.864,57.888
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.832,0.3036715,3.030815,23.912,53.056
Truck-17,Route-17,(425.0 0.0 194.5),(375.0 0.0 100.0),355.6017,386.504,0.5557793,3.761043,21.32,48.16
Truck-120,Route-120,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,376.76,0.2228692,2.842963,30.456,41.344
Truck-4,Route-4,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,389.168,0.343807,3.074759,7.376,76.936
Truck-12,Route-12,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,391.176,0.4525313,3.376889,16.704,69.44
Truck-103,Route-103,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,381.8,0.3031615,3.029629,27.632,49.4
Truck-115,Route-115,(175.0 0.0 194.5),(625.0 0.0 0.0),362.7704,383.464,0.3296708,3.091259,26.224,46.432
Truck-13,Route-13,(175.0 0.0 155.5),(375.0 0.0 0.0),373.5235,402.744,0.3974312,3.113454,31.944,65.768
Truck-24,Route-24,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,403.072,0.8537556,4.481391,22.072,52.288
Truck-10,Route-10,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,404.36,0.7632526,4.174399,7.368,92.008
Truck-101,Route-101,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,396.216,0.532824,3.563556,17.232,71.072
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,396.552,0.1456568,2.475692,7.888,83.864
Truck-112,Route-112,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,396.856,0.9997927,5.097683,7.872,84.248
Truck-108,Route-108,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,398.864,0.5750097,3.66163,7.88,86.144
Truck-117,Route-117,(175.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,399.208,0.2294622,2.681298,24.064,70.096
Truck-8,Route-8,(425.0 0.0 194.5),(125.0 0.0 150.0),369.9391,411.264,0.5908695,3.589162,16.712,86.688
Truck-20,Route-20,(175.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,412.616,0.6102005,3.632774,45.048,53.68
Truck-11,Route-11,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,412.936,0.4646499,3.226743,36.608,71.6
Truck-116,Route-116,(425.0 0.0 155.5),(625.0 0.0 150.0),380.6922,413.616,0.4080171,3.070703,38.096,58.568
Truck-5,Route-5,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,425.352,0.2711385,2.667064,42.616,78.032
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,419.552,0.4815806,3.231135,43.824,67.616
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,432.968,1.24661,5.318719,10.248,117.888
Truck-111,Route-111,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,425.216,0.9948251,4.63763,7.872,112.496
Truck-124,Route-124,(425.0 0.0 -5.5),(125.0 0.0 0.0),395.0296,426.216,0.3281757,2.8048,39.776,78.536
Truck-18,Route-18,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,438.96,1.213782,5.146667,10.264,123.672
Truck-118,Route-118,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,437.792,1.845001,7.25221,10.536,122.4
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,448.672,1.368504,5.50637,7.88,135.896
Truck-113,Route-113,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,455.28,0.8425054,3.981539,7.872,142.664
Truck-121,Route-121,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,458.568,1.526158,5.872889,10.544,143.048
Truck-21,Route-21,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,473.872,1.486048,5.608775,7.36,161.552
Truck-9,Route-9,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,479.216,1.220983,4.843676,33.376,140.632
Truck-3,Route-3,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,482.832,0.8540176,3.890043,26.888,150.968
Truck-100,Route-100,(175.0 0.0 -5.5),(625.0 0.0 200.0),398.614,474.784,0.7724063,3.718808,35.36,134.472
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 200.0),380.6922,491.136,1.368705,5.165837,30.136,156.008
Truck-110,Route-110,(425.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,480.744,0.9765268,4.203349,35.688,124.904
