Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-23,Route-23,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.648,0.08200058,2.976534,9.936,29.928,,,472.584,481.144,481.144,0.575479,0.6018088,0.588644
Truck-8,Route-8,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.632,0.08669654,2.770105,7.112,40.696
Truck-107,Route-107,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,347.456,0.1500493,3.163733,7.656,34.896
Truck-22,Route-22,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,362.728,0.3986592,3.689882,9.928,47.952
Truck-114,Route-114,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.76,0.2209954,3.221177,7.632,42.152
Truck-11,Route-11,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,365.352,0.3493273,3.439578,7.104,53.376
Truck-108,Route-108,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,360.696,0.3533517,3.570354,7.656,48.2
Truck-15,Route-15,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,372.928,0.5057499,3.838316,9.928,58.248
Truck-18,Route-18,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.232,0.4655105,3.630095,9.952,61.56
Truck-6,Route-6,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,376.928,0.2997656,3.07712,7.12,64.856
Truck-20,Route-20,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,380.456,0.3593739,3.21824,9.936,59.792
Truck-5,Route-5,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,381.168,0.3714039,3.24672,7.12,69.088
Truck-109,Route-109,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,371.936,0.3829229,3.425524,7.648,59.352
Truck-9,Route-9,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,384.384,0.2065351,2.722064,7.112,72.328
Truck-118,Route-118,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,375.024,0.4422874,3.572571,10.416,56.832
Truck-3,Route-3,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,385.632,0.6462193,4.077714,7.128,73.52
Truck-21,Route-21,(675.0 0.0 155.5),(375.0 0.0 100.0),366.3548,387.928,0.3251197,3.032,35.312,47.56
Truck-103,Route-103,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,384.672,0.2106529,2.731355,36.728,43.16
Truck-10,Route-10,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,395.92,0.5281086,3.552593,7.104,83.928
Truck-123,Route-123,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.76,0.1251774,2.478858,39.832,41.912
Truck-112,Route-112,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.464,0.7391114,4.307809,7.64,77.992
Truck-124,Route-124,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,392.112,1.053841,5.418353,10.432,76.616
Truck-116,Route-116,(675.0 0.0 155.5),(375.0 0.0 200.0),359.1861,395.168,0.607946,3.80672,28.176,62.056
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 100.0),366.3548,405.52,0.5902398,3.63862,36.688,64.072
Truck-102,Route-102,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,400.6,0.6997245,4.024,7.672,88.056
Truck-122,Route-122,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,402.256,0.2133388,2.621949,10.448,86.912
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,404.656,0.5772191,3.608828,10.408,83.56
Truck-12,Route-12,(175.0 0.0 205.5),(625.0 0.0 50.0),384.2766,415.752,0.3734783,2.968,7.104,103.648
Truck-120,Route-120,(675.0 0.0 205.5),(125.0 0.0 0.0),387.8609,405.928,0.2056331,2.58361,10.424,90.44
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 0.0),380.6922,406.512,0.3199788,2.878703,45.064,44.344
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 0.0),377.1078,420.344,0.560723,3.4384,36.968,75.648
Truck-104,Route-104,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,417.944,0.686381,3.804645,35.944,70.904
Truck-115,Route-115,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,418.712,0.6146138,3.597333,41.44,45.192
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),373.5235,420.184,0.6346344,3.641939,31.936,83.192
Truck-0,Route-0,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,432.048,0.8880422,4.259613,7.136,120.024
Truck-7,Route-7,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,432.28,0.7155192,3.779428,7.12,120.28
Truck-105,Route-105,(675.0 0.0 105.5),(125.0 0.0 150.0),384.2766,422.432,0.4527411,3.139282,41.44,67.08
Truck-16,Route-16,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,437.168,0.6998917,3.707243,9.912,122.36
Truck-106,Route-106,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,430.104,1.19822,5.20416,7.656,117.464
Truck-110,Route-110,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,432.848,1.742922,6.992,7.648,90.184
Truck-2,Route-2,(425.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,445.488,0.8029996,3.932108,16.624,123.896
Truck-13,Route-13,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,453.952,1.093916,4.665212,31.48,84.576
Truck-101,Route-101,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,445.608,1.194386,5.020966,7.672,133.08
Truck-4,Route-4,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,466.088,0.97075,4.258667,7.128,153.968
Truck-14,Route-14,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,466.064,1.502669,5.726345,41.768,71.392
Truck-121,Route-121,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,456.448,0.6463081,3.476622,45.024,103.408
Truck-19,Route-19,(425.0 0.0 5.5),(375.0 0.0 200.0),387.8609,469.816,0.9327825,4.141854,30.912,133.96
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 100.0),405.7827,472.584,0.6314964,3.384,41.8,125.76
Truck-111,Route-111,(175.0 0.0 105.5),(625.0 0.0 150.0),402.1983,462.688,0.5918854,3.320163,35.92,112.8
Truck-119,Route-119,(175.0 0.0 55.5),(375.0 0.0 100.0),391.4453,481.144,0.9809012,4.212651,45.824,88.52
