Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-1,Route-1,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,339.512,-0.04246574,2.634133,6.944,27.848,,,449.448,431.96,449.448,0.4927318,0.3744403,0.433586
Truck-8,Route-8,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,347.32,0.1467538,3.154667,6.92,35.544
Truck-10,Route-10,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,351.928,0.1578497,3.054589,6.92,40.128
Truck-20,Route-20,(675.0 0.0 205.5),(375.0 0.0 100.0),344.8487,359.472,0.3260593,3.498352,9.808,44.856
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,359.744,0.1485393,2.844952,6.912,48.08
Truck-110,Route-110,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,350.824,0.1332334,2.989647,7.912,38.04
Truck-111,Route-111,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,351.896,0.2576484,3.459733,7.912,39.032
Truck-104,Route-104,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.48,0.1661469,2.972632,7.928,43.608
Truck-108,Route-108,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.408,0.1036313,2.733714,7.92,44.584
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.272,0.4509112,3.698526,6.944,58.616
Truck-120,Route-120,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,360.52,0.4666423,4.034666,10.52,45.328
Truck-100,Route-100,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,361.928,0.3808217,3.642824,7.936,49.144
Truck-122,Route-122,(425.0 0.0 194.5),(625.0 0.0 100.0),355.6017,366,0.1870137,2.869565,16.952,35.152
Truck-101,Route-101,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,367.16,0.3866575,3.534737,7.936,54.264
Truck-16,Route-16,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,377.416,0.5984135,4.074525,9.824,62.776
Truck-109,Route-109,(425.0 0.0 55.5),(125.0 0.0 200.0),366.3548,369.336,0.04492867,2.390897,7.912,56.528
Truck-116,Route-116,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,369.872,0.3432439,3.327239,10.528,48.568
Truck-114,Route-114,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,373.632,0.05280123,2.375226,7.904,60.936
Truck-118,Route-118,(425.0 0.0 105.5),(125.0 0.0 200.0),362.7704,374.472,0.1864185,2.758222,10.544,59.032
Truck-19,Route-19,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,384.728,0.4315531,3.38912,9.816,70.056
Truck-103,Route-103,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,376.016,0.6949444,4.471529,7.928,63.136
Truck-102,Route-102,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,376.016,0.2110162,2.815407,32.504,29.464
Truck-14,Route-14,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,388.792,0.5002179,3.55168,6.912,77.016
Truck-11,Route-11,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,392.832,0.2626173,2.813091,37.456,47.304
Truck-6,Route-6,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,397.424,0.3929831,3.14271,39.696,49.68
Truck-121,Route-121,(425.0 0.0 5.5),(625.0 0.0 200.0),369.9391,387.68,0.2536617,2.828387,10.52,66.312
Truck-22,Route-22,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,399.304,0.9090545,4.728761,6.904,87.504
Truck-105,Route-105,(175.0 0.0 205.5),(125.0 0.0 50.0),373.5235,392.064,0.2521715,2.789818,7.92,79.176
Truck-117,Route-117,(175.0 0.0 194.5),(125.0 0.0 0.0),362.7704,393.92,0.4962465,3.478519,16.96,68.96
Truck-124,Route-124,(675.0 0.0 155.5),(125.0 0.0 200.0),377.1078,393.952,0.2184492,2.684343,10.544,78.496
Truck-113,Route-113,(425.0 0.0 205.5),(625.0 0.0 50.0),373.5235,395.288,0.2960215,2.887515,7.904,79.496
Truck-17,Route-17,(175.0 0.0 194.5),(625.0 0.0 100.0),373.5235,405.552,0.4356233,3.198545,16.536,84.32
Truck-123,Route-123,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,397.2,0.5485004,3.6,37.416,51.872
Truck-107,Route-107,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,397.2,0.6422787,3.888,7.92,84.36
Truck-119,Route-119,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,398.288,0.1662555,2.520205,10.536,83.024
Truck-3,Route-3,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,409.376,0.3554719,2.956108,6.936,97.52
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 150.0),366.3548,411.008,0.6729468,3.827862,51.312,51.744
Truck-106,Route-106,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,401.816,0.9573466,4.848382,7.92,89.08
Truck-5,Route-5,(175.0 0.0 105.5),(125.0 0.0 50.0),373.5235,415.496,0.5708726,3.499879,41.56,66.056
Truck-15,Route-15,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,424.496,0.5428505,3.364757,38.752,80.816
Truck-2,Route-2,(175.0 0.0 155.5),(375.0 0.0 50.0),387.8609,426.664,0.4416424,3.089366,32.352,89.424
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,432.048,0.389546,2.9344,38.736,79.504
Truck-23,Route-23,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,433.488,0.9086316,4.306065,6.904,121.856
Truck-12,Route-12,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,434.992,0.5364286,3.292488,46.792,74.384
Truck-4,Route-4,(175.0 0.0 -5.5),(125.0 0.0 0.0),377.1078,436.208,0.766461,3.891657,43.12,67.048
Truck-112,Route-112,(675.0 0.0 105.5),(375.0 0.0 200.0),369.9391,426.776,0.8126623,4.089549,33.408,88.392
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,437.952,1.079007,4.756965,9.824,123.264
Truck-115,Route-115,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,431.96,1.102264,4.887407,10.552,116.504
Truck-7,Route-7,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,446.368,0.4842526,3.114213,45.576,92.672
Truck-24,Route-24,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,449.448,0.8520749,4.039135,9.824,134.72
