Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.504,0.005808531,2.766933,7.368,29.36,,,528.928,553.44,553.44,0.7943672,1.220322,1.007345
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.328,0.07424551,2.9552,7.352,32.088
Truck-7,Route-7,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,352.208,0.1640928,3.071059,7.352,40.016
Truck-104,Route-104,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.36,0.02655255,2.823999,7.944,29.52
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.816,0.1114752,2.753143,7.36,45.664
Truck-23,Route-23,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,359.368,0.2257757,3.124632,10.056,44.472
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,360,0.3378325,3.529412,10.056,45.152
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,361.512,0.2700427,3.237473,7.344,49.16
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,361.84,0.2768149,3.254737,7.352,49.504
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.736,0.225283,3.035047,7.344,51.576
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,357.808,0.4009203,3.853868,7.952,44.816
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.2,0.1188574,2.771429,7.944,45.16
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,370.584,0.4573534,3.714948,10.04,55.792
Truck-24,Route-24,(425.0 0.0 205.5),(625.0 0.0 150.0),359.1861,374.312,0.255566,2.972481,10.048,59.528
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,377.128,0.2287315,2.856592,7.36,64.84
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,369.04,0.5393994,4.061177,7.952,56.024
Truck-123,Route-123,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,370.888,0.4636298,3.730947,10.456,55.536
Truck-116,Route-116,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.008,0.5280485,3.895158,10.448,52.76
Truck-22,Route-22,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.92,0.7478781,4.329525,10.048,76.112
Truck-18,Route-18,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,396.08,0.3737661,3.099355,10.04,81.128
Truck-114,Route-114,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.448,0.2360464,2.788645,7.928,73.544
Truck-108,Route-108,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,389.48,0.720195,4.260953,7.936,76.544
Truck-119,Route-119,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,394.104,0.4991776,3.485333,10.448,78.68
Truck-117,Route-117,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,395.032,0.8269286,4.525334,10.464,73.904
Truck-1,Route-1,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,407.352,0.3922317,3.0672,7.36,95.064
Truck-12,Route-12,(425.0 0.0 55.5),(625.0 0.0 50.0),395.0296,420.208,0.2649533,2.671289,43.472,71.544
Truck-124,Route-124,(675.0 0.0 105.5),(625.0 0.0 0.0),377.1078,410.864,0.4377786,3.167543,41.616,58.16
Truck-111,Route-111,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,412.576,1.1642,5.360761,7.928,99.64
Truck-17,Route-17,(675.0 0.0 105.5),(625.0 0.0 100.0),387.8609,432.592,0.5091128,3.233952,46.864,77.656
Truck-112,Route-112,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,429.392,0.4149669,3.009116,7.928,116.464
Truck-102,Route-102,(675.0 0.0 155.5),(125.0 0.0 150.0),362.7704,432.576,1.112078,4.910222,31.792,95.896
Truck-3,Route-3,(175.0 0.0 55.5),(125.0 0.0 150.0),369.9391,449.152,1.132598,4.811355,41.728,102.568
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,461.832,2.111115,7.706286,7.344,149.648
Truck-9,Route-9,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,477.16,1.822349,6.561481,7.352,164.928
Truck-118,Route-118,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,480,2.041256,7.2,10.464,164.464
Truck-5,Route-5,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,503.328,1.519797,5.495351,7.352,191.104
Truck-113,Route-113,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,493.344,2.991988,10.176,7.928,180.552
Truck-19,Route-19,(175.0 0.0 155.5),(375.0 0.0 150.0),380.6922,505.224,1.543294,5.546595,35.92,164.32
Truck-101,Route-101,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,499.744,2.182136,7.397925,7.952,186.744
Truck-109,Route-109,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,503.48,2.241655,7.536297,7.936,190.48
Truck-14,Route-14,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,523.032,3.287645,10.62057,7.336,210.72
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,526.344,1.805029,6.117405,50.192,165.208
Truck-20,Route-20,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,528.928,1.71639,5.869948,37.368,186.472
Truck-105,Route-105,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,527.384,2.426792,7.840827,7.944,214.352
Truck-106,Route-106,(175.0 0.0 105.5),(625.0 0.0 100.0),405.7827,533.256,1.205049,4.573647,36.072,189.384
Truck-121,Route-121,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,533.256,1.890688,6.304216,10.464,217.92
Truck-122,Route-122,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,540.056,1.974959,6.488001,36.336,198.816
Truck-110,Route-110,(675.0 0.0 55.5),(625.0 0.0 200.0),384.2766,548.384,1.947249,6.36882,42.16,201.088
Truck-120,Route-120,(175.0 0.0 5.5),(625.0 0.0 150.0),409.367,551.328,1.298024,4.742038,49.84,151.4
Truck-115,Route-115,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,553.44,2.819469,8.73931,10.448,237.872
