Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,348.256,0.07597436,2.838589,10.008,33.496,,,434.32,464.856,464.856,0.3464397,0.4255873,0.3860134
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.592,0.2018136,3.306134,7.112,37.64
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,349.88,0.1121849,2.934118,7.112,37.968
Truck-112,Route-112,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.648,0.03353255,2.843201,7.536,30.152
Truck-11,Route-11,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,360.472,0.02172672,2.41888,7.104,48.576
Truck-105,Route-105,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,350.304,0.2190676,3.353599,7.552,37.904
Truck-9,Route-9,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,362.112,0.04943619,2.48448,7.112,50.232
Truck-5,Route-5,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,368.016,0.4043312,3.579789,7.12,56.08
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,369.92,0.1139007,2.58963,7.136,58.024
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,370.176,0.4489289,3.693473,7.12,58.352
Truck-1,Route-1,(175.0 0.0 194.5),(125.0 0.0 100.0),355.6017,371.536,0.2865792,3.110261,16.424,50.416
Truck-17,Route-17,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,374.456,0.4313681,3.545523,9.984,59.672
Truck-14,Route-14,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,377.664,0.4930399,3.698286,7.096,65.776
Truck-13,Route-13,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,377.936,0.1745351,2.687449,40.528,29.624
Truck-119,Route-119,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,373.584,0.4146048,3.504001,7.528,58.176
Truck-108,Route-108,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,378.128,0.5019598,3.720381,7.544,59.632
Truck-3,Route-3,(425.0 0.0 105.5),(375.0 0.0 50.0),373.5235,389.936,0.2232285,2.725333,40.248,44.632
Truck-113,Route-113,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,380.008,0.783955,4.706353,7.536,67.552
Truck-24,Route-24,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,393.632,0.3387642,3.020387,36.68,52.136
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,394.504,0.1711665,2.554162,45.264,41.352
Truck-109,Route-109,(675.0 0.0 205.5),(375.0 0.0 100.0),362.7704,384.576,0.3473862,3.132444,7.544,57.176
Truck-107,Route-107,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,385.712,0.01703268,2.197744,7.552,73.168
Truck-6,Route-6,(175.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,396.48,0.53703,3.573334,16.408,75.224
Truck-16,Route-16,(175.0 0.0 55.5),(125.0 0.0 200.0),373.5235,398.784,0.3435709,2.993454,37.688,56.168
Truck-15,Route-15,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.528,0.5855879,3.686223,9.984,84.656
Truck-123,Route-123,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,391.48,0.08547408,2.345641,10.48,75.968
Truck-101,Route-101,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,393.24,0.405174,3.215172,38.72,49.584
Truck-104,Route-104,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,394.976,0.3579813,3.063742,34.152,53.008
