Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,TravelTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,343.592,0.05640946,2.906134,7.464,31.216,,,486.192,492.256,492.256,0.6952323,1.068246,0.8817392
Truck-6,Route-6,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.512,0.1998744,3.3008,7.456,37.12
Truck-13,Route-13,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.016,0.03268385,2.632421,7.448,37.696
Truck-4,Route-4,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.72,0.1096295,2.748571,7.456,45.32
Truck-15,Route-15,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,363.856,0.3184393,3.360842,9.816,49
Truck-21,Route-21,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,364.656,0.4416485,3.803294,9.832,49.936
Truck-107,Route-107,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,357.872,0.1125517,2.75581,7.664,45.24
Truck-11,Route-11,(175.0 0.0 205.5),(125.0 0.0 50.0),348.433,374.248,0.5330036,3.907789,7.448,61.96
Truck-7,Route-7,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,376.44,0.2177712,2.831111,7.456,64.064
Truck-8,Route-8,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.888,0.6288064,4.152,7.456,66.448
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,371.88,0.6027235,4.228236,7.672,53.336
Truck-18,Route-18,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,384.784,0.6299172,4.037333,9.816,64.216
Truck-118,Route-118,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,377.264,0.8724172,5.150934,10.104,62.472
Truck-10,Route-10,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,387.96,0.6909736,4.188571,7.448,75.448
Truck-2,Route-2,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,393.072,0.4827366,3.447111,7.464,80.664
