Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,343.52,-0.02962573,20.20706,6.76,31.736,,,461.272,442.2,461.272,0.4213273,0.3144262,0.3678768
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,345.008,0.003552665,20.29459,6.744,33.168
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,353.744,0.1983409,20.80847,9.256,39.312
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,354.808,-0.07397099,14.19232,6.744,43.016
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,356.944,-0.03788164,14.27776,6.72,45.104
Truck-8,Route-8,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,357.136,0.1796909,18.79663,6.736,45.28
Truck-23,Route-23,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,365.632,0.5905266,24.37547,9.256,42.304
Truck-0,Route-0,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,367.504,0.2977205,17.50019,6.768,55.616
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,373.968,0.6492797,21.99812,9.28,50.616
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.696,0.3803251,15.26784,9.24,58.4
Truck-11,Route-11,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,385.328,0.2859363,13.28717,29.904,50.296
Truck-27,Route-27,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.112,0.6554472,18.38629,6.712,74.312
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,387.976,0.6912816,18.47505,6.736,76.232
Truck-12,Route-12,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,390.048,0.7311143,18.57372,6.72,78.304
