Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-2,Route-2,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.248,0.03120099,20.36753,7.232,33.912,,,465.32,431.544,465.32,0.4265655,0.3127936,0.3696795
Truck-7,Route-7,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,347.272,0.05403372,20.42776,7.216,34.992
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,349.352,0.1959969,23.29013,7.216,37.024
Truck-20,Route-20,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,355.368,0.2345521,20.904,9.792,40.448
Truck-13,Route-13,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,359.416,0.003884688,14.37664,7.2,47.168
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,361.2,0.03402738,14.448,7.224,48.904
Truck-9,Route-9,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,368.32,0.3134077,17.53905,7.216,56.024
Truck-26,Route-26,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,374.592,0.6631936,22.03482,9.808,53.664
Truck-27,Route-27,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,375.992,0.4608968,17.90438,7.2,63.72
Truck-23,Route-23,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.896,0.4974999,17.99505,9.792,56.96
Truck-5,Route-5,(425.0 0.0 55.5),(375.0 0.0 150.0),369.9391,379.04,0.1301259,12.2271,39.912,31.064
Truck-11,Route-11,(425.0 0.0 155.5),(375.0 0.0 0.0),373.5235,381.6,0.1098498,11.56364,30.752,42.728
Truck-19,Route-19,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,381.6,0.378703,15.264,9.776,60.744
Truck-17,Route-17,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,384.888,0.6319166,18.328,7.2,72.584
Truck-28,Route-28,(425.0 0.0 155.5),(125.0 0.0 0.0),373.5235,390.104,0.2255135,11.82133,34.608,50.384
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,390.264,0.4380024,14.45422,29.824,55.416
