Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-7,Route-7,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,340.184,-0.02618055,22.67893,6.872,28.2,,,418.712,428.824,428.824,0.3350883,0.3148274,0.3249578
Truck-2,Route-2,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,343.104,0.0445831,22.8736,6.888,31.088
Truck-9,Route-9,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,343.768,-0.02409566,20.22165,6.872,31.696
Truck-29,Route-29,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,353.512,0.2968105,23.56747,9.176,30.232
Truck-23,Route-23,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,354.072,0.3103815,23.6048,9.192,33.784
Truck-24,Route-24,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,358.68,0.3084,21.09882,9.168,38.424
Truck-5,Route-5,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.568,0.3282,21.15106,6.88,47.576
Truck-12,Route-12,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,364.128,0.2328189,17.33943,6.856,52.112
Truck-0,Route-0,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,365.016,0.03577442,13.51911,6.896,52.984
Truck-15,Route-15,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,372.136,0.3867674,17.72076,6.848,60.144
Truck-18,Route-18,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.216,0.5736374,19.80084,9.168,52.88
Truck-28,Route-28,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,380.056,0.2753779,14.07615,9,65.92
Truck-1,Route-1,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,380.904,0.1567774,12.28723,35.76,40
Truck-22,Route-22,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.448,0.3453471,14.23881,37.568,35.648
Truck-3,Route-3,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,385.256,0.2190033,12.42761,6.888,73.168
Truck-10,Route-10,(175.0 0.0 105.5),(125.0 0.0 100.0),369.9391,387.656,0.2533187,12.50503,34.208,42.296
Truck-11,Route-11,(675.0 0.0 -5.5),(375.0 0.0 150.0),366.3548,388.048,0.3269281,13.38097,35.592,32.28
Truck-25,Route-25,(425.0 0.0 105.5),(375.0 0.0 100.0),369.9391,388.08,0.2593809,12.51871,39.392,43.592
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,388.984,0.3410341,13.41324,6.856,76.976
Truck-4,Route-4,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,389.584,0.1618015,11.13097,37.336,38.08
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,392.968,0.3292702,12.67639,9.16,69.68
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,394.848,0.6025392,15.79392,6.88,82.76
Truck-20,Route-20,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.8,0.3697626,12.76774,9.184,72.52
Truck-14,Route-14,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,395.76,0.4431519,13.6469,6.848,83.784
Truck-27,Route-27,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,397.52,0.8747584,18.92952,9.2,74.192
Truck-17,Route-17,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,399.848,0.5047599,13.78786,9.152,79.64
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 50.0),366.3548,405.376,0.5880699,13.97848,9.184,82.032
Truck-8,Route-8,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,405.624,0.5918072,13.98703,6.872,93.552
Truck-19,Route-19,(675.0 0.0 5.5),(125.0 0.0 200.0),369.9391,411.296,0.5913268,13.26761,6.848,99.24
Truck-21,Route-21,(425.0 0.0 55.5),(625.0 0.0 150.0),387.8609,418.712,0.3511358,10.21249,46.616,64.016
Truck-114,Route-114,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.496,0.1036227,20.55859,7.248,37.24
Truck-120,Route-120,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,351.376,0.245047,23.42507,10.016,36.264
Truck-128,Route-128,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,352.76,0.2785869,23.51733,9.992,37.648
Truck-110,Route-110,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.384,0.04549708,16.87543,7.256,42.104
Truck-125,Route-125,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,358.496,0.1245476,17.07124,9.984,43.424
Truck-109,Route-109,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,359.416,0.3248106,21.14212,7.264,47.096
Truck-100,Route-100,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.816,0.01064345,14.39264,7.296,47.52
Truck-122,Route-122,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.2,0.2842482,19.06316,10,41.096
Truck-104,Route-104,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,364.752,0.09404153,14.59008,7.28,52.464
