Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.992,-0.03083314,22.66613,6.736,28.224,,,439.248,438.464,439.248,0.3720373,0.3362937,0.3541655
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.584,0.03198168,22.83893,9.224,28.2
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,348.352,0.1717629,23.22347,9.216,27.96
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,349.288,0.09898469,20.54635,6.72,37.52
Truck-2,Route-2,(175.0 0.0 194.5),(375.0 0.0 50.0),359.1861,359.192,0.0001000305,14.36768,16.088,38.008
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,359.824,0.01077854,14.39296,6.72,48.056
Truck-16,Route-16,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,361.12,0.3628053,21.24235,9.216,37.752
Truck-26,Route-26,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,365.888,0.266654,17.42324,6.696,54.16
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,367.408,0.07388151,13.6077,32.848,29.496
Truck-12,Route-12,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,371.272,0.1354394,13.75082,6.704,59.528
Truck-13,Route-13,(425.0 0.0 205.5),(625.0 0.0 50.0),366.3548,372.832,0.0976152,12.85628,6.704,61.08
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,373.648,0.1732917,13.83881,29.76,35.736
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,374.864,0.5457228,19.72968,9.2,45.52
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,378.264,0.5045747,18.01257,6.712,66.472
Truck-23,Route-23,(675.0 0.0 105.5),(625.0 0.0 50.0),373.5235,382.768,0.1257359,11.59903,40.744,36.928
Truck-1,Route-1,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,389.368,0.1590002,11.1248,39.144,45.008
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,393.752,0.8023215,18.7501,6.72,82
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,393.736,0.4126489,13.5771,9.208,79.456
Truck-21,Route-21,(425.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,395.144,0.2339083,11.28983,49.264,40.768
Truck-18,Route-18,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,398.816,0.5742449,14.77096,9.2,78.56
Truck-9,Route-9,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,403.896,0.2327984,10.35631,6.712,92.152
Truck-8,Route-8,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,413.4,0.8065834,15.31111,6.72,101.648
Truck-15,Route-15,(675.0 0.0 55.5),(125.0 0.0 0.0),398.614,415.592,0.1721669,8.842383,52.904,57.512
Truck-3,Route-3,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,418.784,0.7901351,14.44083,33.288,80.336
Truck-29,Route-29,(175.0 0.0 194.5),(625.0 0.0 50.0),377.1078,419.456,0.5492067,11.98446,21.264,57.024
Truck-27,Route-27,(175.0 0.0 155.5),(125.0 0.0 100.0),384.2766,422.384,0.4521715,10.83036,50.744,66.568
Truck-22,Route-22,(175.0 0.0 105.5),(375.0 0.0 150.0),384.2766,422.512,0.4536902,10.83364,42.624,71.816
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,424.664,1.396584,20.2221,9.216,101.328
Truck-11,Route-11,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,428.76,0.7512777,12.99273,38.712,60.88
Truck-19,Route-19,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,439.248,0.805886,12.54994,45.896,85.264
Truck-125,Route-125,(675.0 0.0 205.5),(375.0 0.0 150.0),341.2643,344.16,0.07017422,22.944,9.784,29.352
Truck-106,Route-106,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.264,0.1211627,23.08427,7.184,33.952
Truck-114,Route-114,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347,0.0479688,20.41176,7.168,34.72
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,349.768,0.1096876,20.57459,7.176,37.472
Truck-113,Route-113,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,350.128,0.03499631,18.42779,7.168,37.928
Truck-129,Route-129,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,350.752,0.1316282,20.63247,9.8,35.96
Truck-111,Route-111,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,355.28,0.1413702,18.69895,7.176,43.016
Truck-119,Route-119,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,364.656,0.2429697,17.36457,9.808,49.8
Truck-102,Route-102,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,365.16,0.3453634,19.21895,7.192,52.88
Truck-103,Route-103,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,367.136,0.2074445,15.96243,16.696,42.304
Truck-128,Route-128,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,367.504,0.2977205,17.50019,9.808,52.712
Truck-104,Route-104,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,368.392,0.3147917,17.54248,7.192,56.16
Truck-108,Route-108,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,368.712,0.160949,14.74848,7.176,56.456
Truck-117,Route-117,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,373.88,0.1769876,13.84741,7.16,61.68
Truck-118,Route-118,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,378.88,0.256643,14.03259,46.24,27.544
Truck-123,Route-123,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,379.16,0.6344224,19.95579,9.8,64.344
Truck-105,Route-105,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,380.72,0.2164914,13.12828,7.184,68.416
Truck-112,Route-112,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,385.712,0.111586,11.02034,7.168,73.472
Truck-100,Route-100,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,389.44,0.7194259,18.54476,7.2,77.192
Truck-121,Route-121,(675.0 0.0 155.5),(625.0 0.0 0.0),373.5235,395.112,0.2936278,11.97309,42.016,44.928
Truck-116,Route-116,(175.0 0.0 5.5),(625.0 0.0 200.0),369.9391,395.256,0.3619848,12.75019,9.816,74.344
Truck-122,Route-122,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,399.912,0.591705,14.81155,9.784,85.096
Truck-120,Route-120,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,400.296,0.3007235,11.43703,9.784,85.416
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,405.28,0.304711,10.95351,7.184,92.992
Truck-124,Route-124,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.368,1.121753,19.54133,9.808,89.48
Truck-127,Route-127,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,415.648,0.7428742,14.33269,9.792,100.848
Truck-101,Route-101,(675.0 0.0 5.5),(625.0 0.0 100.0),395.0296,419.112,0.25342,9.3136,51.328,59.736
Truck-126,Route-126,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,427.656,0.5147275,10.96554,9.792,112.792
Truck-109,Route-109,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,435.584,0.2817226,8.540863,40.752,83.72
Truck-115,Route-115,(425.0 0.0 105.5),(125.0 0.0 100.0),369.9391,438.464,0.9797789,14.144,97.008,36.352
