Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.224,-0.049445,22.61493,6.808,27.4,,,426.2,456.408,456.408,0.4099377,0.2768443,0.343391
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,340.472,-0.01920129,22.69813,6.824,28.632
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,344.272,0.07288842,22.95147,9.336,29.8
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.064,0.1163156,23.07093,9.352,31.696
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,357.304,0.2777189,21.01788,6.848,45.408
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.408,0.1228556,17.06705,6.832,46.536
Truck-14,Route-14,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.672,0.127931,17.07962,6.792,46.88
Truck-3,Route-3,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,359.264,0.321422,21.13318,6.832,47.384
Truck-22,Route-22,(425.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.52,0.4908764,24.10133,9.344,35.048
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.056,0.2812748,19.05558,6.816,50.192
Truck-4,Route-4,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,364.664,0.4418267,21.45082,6.832,52.792
Truck-13,Route-13,(425.0 0.0 55.5),(125.0 0.0 200.0),348.433,381.76,0.6881049,20.09263,6.8,69.88
Truck-18,Route-18,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,384.552,0.347004,14.24267,34.48,45.008
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,385.376,0.220719,12.43148,41.568,35.608
Truck-8,Route-8,(175.0 0.0 105.5),(125.0 0.0 0.0),377.1078,386.256,0.1186411,11.03589,37.272,43.816
Truck-0,Route-0,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,388.696,0.8313131,20.45769,6.848,76.8
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,389.888,0.8559241,20.52042,9.328,69.504
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 0.0),380.6922,393.312,0.1563945,10.63005,40.648,41.576
Truck-23,Route-23,(175.0 0.0 194.5),(375.0 0.0 100.0),355.6017,396.96,0.7438309,17.25913,16.008,75.888
Truck-7,Route-7,(175.0 0.0 -5.5),(625.0 0.0 50.0),391.4453,399,0.08261499,9.27907,36.688,54.256
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,402,0.1154215,9.348837,29.64,67.296
Truck-11,Route-11,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,403.072,0.981492,19.1939,6.808,91.2
Truck-17,Route-17,(175.0 0.0 155.5),(125.0 0.0 150.0),362.7704,406.856,0.7023304,15.06874,33.016,68.728
Truck-28,Route-28,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,407.144,1.059774,19.38781,9.336,86.768
Truck-29,Route-29,(425.0 0.0 105.5),(625.0 0.0 50.0),391.4453,411.344,0.2176028,9.566139,40.24,63.04
Truck-21,Route-21,(175.0 0.0 -5.5),(125.0 0.0 200.0),362.7704,411.328,0.7735744,15.23437,22.792,83.496
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,411.936,0.891256,16.47744,9.36,88.44
Truck-19,Route-19,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,412.376,0.3926502,11.1453,9.344,97.936
Truck-25,Route-25,(675.0 0.0 55.5),(625.0 0.0 200.0),391.4453,418.728,0.2983506,9.737861,28.064,85.584
Truck-24,Route-24,(175.0 0.0 55.5),(125.0 0.0 50.0),377.1078,426.2,0.6366688,12.17714,44.576,64.44
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.72,-0.03742487,22.648,7.28,27.416
