Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-5,Route-5,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.672,0.009879828,22.77813,6.984,29.472,,,440.128,489.384,489.384,0.4492347,0.7291079,0.5891714
Truck-15,Route-15,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.408,0.07618392,22.96053,9.576,29.496
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,347.032,0.1397745,23.13547,9.584,32.216
Truck-29,Route-29,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,352.776,0.1767575,20.75153,9.392,38.112
Truck-11,Route-11,(675.0 0.0 205.5),(625.0 0.0 50.0),348.433,354.528,0.1258439,18.65937,6.96,42.384
Truck-7,Route-7,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,361.264,0.03510863,14.45056,6.976,49.088
Truck-12,Route-12,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,366.208,0.4762537,21.54165,6.96,54.16
Truck-8,Route-8,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,371.264,0.3700042,17.67924,6.976,59.184
Truck-28,Route-28,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,373.88,0.5254059,19.67789,9.56,50.168
Truck-24,Route-24,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,376.12,0.2861134,15.0448,9.336,61.6
Truck-21,Route-21,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,383.992,0.7341891,20.21011,9.384,69.28
Truck-22,Route-22,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,384.4,0.622535,18.30476,9.576,60.608
Truck-2,Route-2,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,385.96,0.6525249,18.37905,6.992,73.824
Truck-16,Route-16,(175.0 0.0 205.5),(375.0 0.0 100.0),362.7704,386.352,0.3756797,14.30933,9.56,65.536
Truck-14,Route-14,(675.0 0.0 155.5),(375.0 0.0 0.0),373.5235,388.152,0.1989642,11.76218,29.976,53
Truck-19,Route-19,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,392.672,0.3250381,12.66684,40.136,38.248
Truck-9,Route-9,(425.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.072,0.9238189,19.05105,6.968,87.96
Truck-23,Route-23,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,403.344,0.6463806,14.93867,16.096,82.024
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 0.0),377.1078,405.464,0.3677465,11.58469,35.888,43.384
Truck-17,Route-17,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,405.864,0.6865272,15.032,9.368,91.312
Truck-26,Route-26,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,407.68,1.070078,19.41333,9.592,83.856
Truck-4,Route-4,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,410.336,0.6628194,14.14952,34.392,40.8
Truck-13,Route-13,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,412.648,0.6976627,14.22924,6.952,100.464
Truck-1,Route-1,(675.0 0.0 55.5),(125.0 0.0 50.0),395.0296,414.024,0.1998786,9.200533,37.888,70.968
Truck-10,Route-10,(425.0 0.0 55.5),(375.0 0.0 150.0),387.8609,424.144,0.4129608,10.34498,40.112,72.792
Truck-18,Route-18,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,426.064,0.5622823,11.51524,9.376,111.464
Truck-0,Route-0,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,427.536,0.73463,12.95564,33.584,55.76
Truck-25,Route-25,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,433.504,0.5841179,11.11549,9.552,118.68
Truck-6,Route-6,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,435.24,0.3233095,8.882449,35.28,94.752
Truck-27,Route-27,(425.0 0.0 55.5),(375.0 0.0 50.0),395.0296,440.128,0.474572,9.780622,45.432,80.512
Truck-125,Route-125,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.168,0.118836,23.07787,13.064,27.92
Truck-126,Route-126,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.16,0.1186422,23.07733,13.048,27.92
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,356.928,0.09440394,16.99657,7.64,44.168
Truck-119,Route-119,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,358,0.1975303,18.84211,10.168,42.728
Truck-102,Route-102,(675.0 0.0 55.5),(125.0 0.0 200.0),366.3548,367.144,0.01189433,12.66014,7.656,54.296
Truck-101,Route-101,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,372.224,0.1506057,13.78607,7.656,59.376
Truck-114,Route-114,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,376.832,0.09855548,12.15587,7.608,64.088
Truck-104,Route-104,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,377.368,0.4873497,17.96991,7.648,64.528
Truck-115,Route-115,(175.0 0.0 194.5),(375.0 0.0 150.0),352.0174,384.384,0.6222275,18.304,16.888,53.376
Truck-100,Route-100,(425.0 0.0 155.5),(125.0 0.0 150.0),362.7704,384.752,0.3501904,14.25007,45.136,34.448
Truck-107,Route-107,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.872,0.242109,12.47974,7.632,74.16
Truck-117,Route-117,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,387.76,0.8119874,20.40842,10.408,66.384
Truck-116,Route-116,(675.0 0.0 105.5),(625.0 0.0 150.0),366.3548,392.368,0.3920328,13.52993,58.248,28.888
Truck-129,Route-129,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,399.704,0.50259,13.7829,10.4,84.24
Truck-108,Route-108,(675.0 0.0 -5.5),(375.0 0.0 0.0),395.0296,405.72,0.1124955,9.016,36.072,64.624
Truck-110,Route-110,(175.0 0.0 205.5),(625.0 0.0 50.0),391.4453,409.776,0.200456,9.529675,7.624,97.056
Truck-112,Route-112,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,412.384,1.723516,27.49227,7.616,99.6
Truck-127,Route-127,(425.0 0.0 105.5),(125.0 0.0 150.0),366.3548,415.864,0.7461295,14.34014,74.184,36.64
