Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-18,Route-18,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,350.416,0.1241357,20.61271,9.16,36.144,,,486.8,457.096,486.8,0.4177333,0.2607414,0.3392373
Truck-14,Route-14,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,355.56,0.1471514,18.71368,6.656,43.832
Truck-27,Route-27,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,356.376,0.2570276,20.96329,9.304,35.968
Truck-2,Route-2,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,356.392,0.08409949,16.97105,6.872,44.408
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,359.384,0.4391128,23.95893,9.304,36.04
Truck-0,Route-0,(425.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360,0.153461,17.14286,6.696,48.168
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,363.856,0.4238103,21.40329,9.32,43.36
Truck-7,Route-7,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,364.472,0.02710781,13.49896,6.68,52.64
Truck-16,Route-16,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.36,0.2757276,17.44571,6.648,54.616
Truck-8,Route-8,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,366.584,0.1249948,14.66336,6.856,54.648
Truck-23,Route-23,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,370.256,0.3506261,17.63124,9.16,47.056
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,374.896,0.2654329,14.99584,6.68,63.12
Truck-22,Route-22,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,376.392,0.5772712,19.8101,9.136,62.144
Truck-4,Route-4,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,381.552,0.22903,13.15697,6.864,69.576
Truck-3,Route-3,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,386.064,0.3710917,14.29867,32.424,48.48
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 50.0),373.5235,387.16,0.1854719,11.73212,34.64,47.472
Truck-13,Route-13,(425.0 0.0 155.5),(125.0 0.0 50.0),369.9391,390.848,0.2989582,12.608,30.08,55.728
Truck-12,Route-12,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,399.712,0.2931499,11.42034,6.84,87.816
Truck-15,Route-15,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,400.712,0.4399954,12.92619,9.144,77.456
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 200.0),366.3548,404.96,0.5818003,13.96414,9.152,90.664
Truck-11,Route-11,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,410.072,0.364097,11.08303,6.664,98.312
Truck-10,Route-10,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,410.656,1.12729,19.55505,6.848,98.664
Truck-29,Route-29,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,415.6,0.9531626,16.624,9.128,92.352
Truck-19,Route-19,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,420.16,0.3140103,9.771163,34.832,77.112
Truck-25,Route-25,(675.0 0.0 5.5),(125.0 0.0 0.0),384.2766,422.064,0.4483744,10.82215,44.712,57.176
Truck-9,Route-9,(675.0 0.0 55.5),(625.0 0.0 50.0),395.0296,425.528,0.3209359,9.456178,39.352,75.008
Truck-21,Route-21,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,433.248,1.122783,16.04622,9.288,109.848
Truck-20,Route-20,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,443.68,0.7048633,11.37641,9.28,129.24
Truck-28,Route-28,(425.0 0.0 5.5),(375.0 0.0 150.0),391.4453,461.048,0.7611412,10.72205,45.296,98.624
Truck-5,Route-5,(175.0 0.0 -5.5),(625.0 0.0 100.0),405.7827,486.8,0.7658849,9.545097,39.968,108.752
Truck-113,Route-113,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,339.472,-0.0434353,22.63147,7.256,27.168
Truck-112,Route-112,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.12,-0.003497396,22.74133,7.256,28.816
Truck-115,Route-115,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,345.352,0.09906083,23.02347,9.776,30.536
Truck-127,Route-127,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,345.88,0.1118568,23.05867,9.776,31.072
Truck-103,Route-103,(175.0 0.0 105.5),(125.0 0.0 200.0),344.8487,346.056,0.02692023,20.35624,7.288,33.744
Truck-101,Route-101,(675.0 0.0 205.5),(625.0 0.0 100.0),344.8487,347.936,0.0688391,20.46682,7.296,35.6
Truck-100,Route-100,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,348.048,0.07133637,20.47341,7.296,35.744
Truck-109,Route-109,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,353.472,0.192276,20.79247,7.264,41.136
Truck-117,Route-117,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,357.648,0.1902627,18.82358,12.336,40.28
Truck-125,Route-125,(175.0 0.0 205.5),(125.0 0.0 100.0),344.8487,359.432,0.3251679,21.14306,9.784,38.584
Truck-119,Route-119,(175.0 0.0 155.5),(375.0 0.0 200.0),359.1861,362.856,0.06200652,14.51424,9.776,48.008
Truck-116,Route-116,(675.0 0.0 205.5),(375.0 0.0 50.0),348.433,364.52,0.332149,19.18526,9.816,43.64
Truck-102,Route-102,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,366.136,0.3655146,19.27032,7.288,53.832
Truck-126,Route-126,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,367.992,0.08318549,13.62933,9.808,53.08
Truck-128,Route-128,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,369.88,0.4428176,19.46737,9.808,55.024
Truck-129,Route-129,(425.0 0.0 194.5),(375.0 0.0 0.0),362.7704,374.28,0.18336,13.86222,16.824,49.376
Truck-123,Route-123,(425.0 0.0 5.5),(625.0 0.0 200.0),352.0174,379.016,0.519031,18.04838,7.248,66.736
Truck-114,Route-114,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,382.84,0.3996537,15.3136,7.256,70.544
Truck-108,Route-108,(425.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,384.384,0.3443276,14.23644,16.848,62.432
Truck-110,Route-110,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.736,0.1525027,11.65867,36.032,43.664
Truck-111,Route-111,(175.0 0.0 205.5),(625.0 0.0 100.0),380.6922,385.12,0.05487266,10.40865,7.264,72.816
Truck-106,Route-106,(175.0 0.0 5.5),(125.0 0.0 50.0),380.6922,405.816,0.3113536,10.968,64.544,36.184
Truck-120,Route-120,(675.0 0.0 -5.5),(125.0 0.0 50.0),391.4453,410.392,0.2071922,9.544,39.92,59.432
Truck-104,Route-104,(675.0 0.0 105.5),(125.0 0.0 50.0),391.4453,421.392,0.3274828,9.799814,57.848,58.552
Truck-121,Route-121,(425.0 0.0 105.5),(125.0 0.0 0.0),377.1078,422.736,0.5917445,12.07817,73.128,44.488
Truck-105,Route-105,(175.0 0.0 55.5),(625.0 0.0 150.0),405.7827,426.704,0.1977768,8.366745,61.2,60.424
Truck-118,Route-118,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,429.208,0.3102406,9.132085,67.12,54.048
Truck-122,Route-122,(175.0 0.0 5.5),(625.0 0.0 100.0),412.9514,451.024,0.3370711,8.200437,71.264,65.72
Truck-124,Route-124,(675.0 0.0 105.5),(125.0 0.0 0.0),395.0296,453.408,0.6143179,10.07573,83.728,64.616
Truck-107,Route-107,(425.0 0.0 55.5),(125.0 0.0 0.0),380.6922,457.096,0.9468549,12.35395,107.616,44.408
