Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,338.896,-0.05739382,22.59307,6.712,27.08,,,418.16,428.992,428.992,0.2464057,0.2314972,0.2389515
Truck-0,Route-0,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,341.536,0.006584334,22.76907,6.728,29.704
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.704,0.03488965,22.84693,9.168,28.312
Truck-13,Route-13,(425.0 0.0 205.5),(125.0 0.0 100.0),344.8487,354.248,0.2095786,20.83812,6.688,42.424
Truck-6,Route-6,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,354.592,0.04949589,16.88533,6.704,42.784
Truck-7,Route-7,(675.0 0.0 155.5),(125.0 0.0 200.0),359.1861,360.416,0.02078056,14.41664,6.704,48.512
Truck-2,Route-2,(175.0 0.0 194.5),(125.0 0.0 150.0),352.0174,361.36,0.1796058,17.20762,16.288,39.96
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,362.296,0.1975999,17.25219,6.712,50.448
Truck-25,Route-25,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,370.024,0.3461656,17.62019,9.168,46.712
Truck-14,Route-14,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,370.32,0.1202731,13.71556,32.304,32.92
Truck-24,Route-24,(425.0 0.0 205.5),(375.0 0.0 50.0),348.433,372.28,0.4923705,19.59368,9.152,43.016
Truck-10,Route-10,(425.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,372.296,0.1517526,13.78874,16.264,50.848
Truck-21,Route-21,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.472,0.05051347,12.04748,6.68,61.6
Truck-18,Route-18,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,375.68,0.6874526,22.09882,9.152,55.48
Truck-3,Route-3,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,379.864,0.03574428,10.85326,39.288,35.496
Truck-28,Route-28,(425.0 0.0 155.5),(375.0 0.0 50.0),369.9391,380.2,0.1467118,12.26452,35.192,36.896
Truck-15,Route-15,(675.0 0.0 55.5),(625.0 0.0 100.0),373.5235,380.896,0.1002745,11.5423,42.792,33.016
Truck-16,Route-16,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,386.072,0.2306702,12.45394,9.176,62.736
