Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-10,Route-10,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.816,-0.0350982,22.6544,7.464,27.352,,,433.984,455.272,455.272,0.4065326,0.2759956,0.3412641
Truck-6,Route-6,(425.0 0.0 155.5),(375.0 0.0 200.0),341.2643,339.968,-0.03141518,22.66453,7.472,27.504
Truck-20,Route-20,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,344.96,0.08956113,22.99733,9.912,29.936
Truck-26,Route-26,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,349.888,0.2089866,23.32587,9.896,34.872
Truck-29,Route-29,(425.0 0.0 105.5),(125.0 0.0 200.0),344.8487,356.208,0.2532817,20.95341,9.92,41.176
Truck-5,Route-5,(675.0 0.0 205.5),(625.0 0.0 0.0),352.0174,358.12,0.1173191,17.05333,7.48,45.536
Truck-18,Route-18,(675.0 0.0 5.5),(625.0 0.0 200.0),352.0174,358.744,0.129315,17.08305,7.448,46.24
Truck-9,Route-9,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,362.272,0.2857346,19.06695,7.464,49.76
Truck-23,Route-23,(175.0 0.0 205.5),(125.0 0.0 0.0),352.0174,363.28,0.2165168,17.29905,7.44,50.8
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,372.192,0.6096798,21.89365,9.904,51.216
Truck-1,Route-1,(675.0 0.0 105.5),(625.0 0.0 100.0),369.9391,373.696,0.05371668,12.05471,36.256,32.312
Truck-16,Route-16,(675.0 0.0 105.5),(625.0 0.0 200.0),344.8487,376.248,0.7001172,22.13223,9.928,61.176
Truck-12,Route-12,(175.0 0.0 155.5),(125.0 0.0 0.0),373.5235,376.52,0.04075598,11.4097,30.232,41.136
Truck-14,Route-14,(675.0 0.0 -5.5),(625.0 0.0 200.0),362.7704,380.408,0.2809854,14.08918,33.376,41.928
Truck-2,Route-2,(175.0 0.0 55.5),(125.0 0.0 100.0),373.5235,382.424,0.1210572,11.58861,37.584,36.784
Truck-15,Route-15,(675.0 0.0 205.5),(125.0 0.0 150.0),359.1861,386.128,0.4552072,15.44512,9.92,65.136
