Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-4,Route-4,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.008,0.01802242,22.80053,6.864,30.048,,,454.448,454.424,454.448,0.4303742,0.3514522,0.3909132
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,342.416,0.02790965,22.82773,9.208,27.976
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.4,0.02752212,22.82667,9.192,27.984
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,361.896,0.1899103,17.23314,6.864,49.904
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,363.4,0.5364364,24.22667,9.216,40.112
Truck-6,Route-6,(675.0 0.0 155.5),(625.0 0.0 150.0),362.7704,364.224,0.02315713,13.48978,30.112,29.064
Truck-5,Route-5,(425.0 0.0 205.5),(125.0 0.0 50.0),348.433,364.928,0.3405734,19.20674,6.688,53.2
Truck-16,Route-16,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,371.048,0.5841722,21.82635,9.232,56.616
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,373.304,0.5135128,19.64758,6.664,61.552
Truck-25,Route-25,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,373.496,0.2417788,14.93984,9.216,59.112
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,379.336,0.134358,12.23664,6.848,67.416
Truck-26,Route-26,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,384.264,0.6199207,18.29829,9.176,61.056
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,385.192,0.2180878,12.42555,30.096,50.008
Truck-23,Route-23,(675.0 0.0 205.5),(125.0 0.0 100.0),362.7704,385.6,0.3636998,14.28148,9.2,62.328
Truck-19,Route-19,(675.0 0.0 55.5),(125.0 0.0 200.0),384.2766,386.496,0.02633534,9.910154,9.184,72.144
Truck-14,Route-14,(425.0 0.0 -5.5),(125.0 0.0 100.0),369.9391,389.136,0.2744797,12.55277,40.736,43.304
Truck-2,Route-2,(175.0 0.0 105.5),(125.0 0.0 150.0),366.3548,390.864,0.3693668,13.47807,33.848,36.856
Truck-13,Route-13,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,391.08,0.3022753,12.61548,6.824,79.12
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,399.24,0.4189483,12.87871,39.048,49.112
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,400.616,0.9342771,19.07695,6.712,88.808
Truck-1,Route-1,(675.0 0.0 105.5),(125.0 0.0 100.0),387.8609,402.336,0.1647502,9.813073,33.712,63.512
Truck-18,Route-18,(175.0 0.0 55.5),(375.0 0.0 0.0),380.6922,404.136,0.2905335,10.92259,42.672,53.336
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,420.656,0.9221795,15.57985,6.672,108.928
Truck-21,Route-21,(425.0 0.0 -5.5),(375.0 0.0 50.0),373.5235,425.168,0.7024224,12.88388,44.656,72.352
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,429.784,1.067598,15.91793,9.192,109.52
Truck-17,Route-17,(425.0 0.0 55.5),(625.0 0.0 100.0),391.4453,430.824,0.4306265,10.01916,48.512,74.144
Truck-29,Route-29,(675.0 0.0 -5.5),(375.0 0.0 200.0),362.7704,435.176,1.153498,16.11763,26.432,103.648
Truck-27,Route-27,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,435.656,0.6096531,11.17067,42.656,75.888
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,444.64,0.7162546,11.40103,6.832,132.68
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,454.448,0.6889669,10.56856,37.44,108.88
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,344.688,-0.003582605,20.27576,7.336,32.344
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,352.616,0.2750969,23.50773,7.336,40.216
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,353.688,0.1084998,18.61516,7.36,41.192
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,359.328,0.2249496,18.912,9.92,44.4
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,360.664,0.2525341,18.98232,9.888,45.744
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,362.344,0.3900971,21.31435,7.352,49.92
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,362.968,0.2105186,17.28419,7.328,50.592
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,366.672,0.4865994,21.56894,7.368,54.224
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,369.232,0.3309401,17.58248,9.928,54.28
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,369.576,0.3375531,17.59886,7.336,57.128
Truck-127,Route-127,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,372.936,0.04284994,12.03019,28.432,39.384
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 100.0),369.9391,378.128,0.1170857,12.19768,36.456,36.656
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,378.64,0.5118032,18.03048,9.896,63.672
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,379.552,0.5293355,18.0739,9.928,58.56
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,381.408,0.3754587,15.25632,9.904,60.384
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,381.904,0.2343347,13.1691,7.36,69.456
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,384.136,0.202989,12.39148,7.344,71.768
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,389.24,0.4216887,14.4163,9.92,74.304
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,390.184,0.1695825,11.14811,12.408,72.648
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,392.76,0.1006622,10.07077,40.2,44.464
Truck-108,Route-108,(425.0 0.0 155.5),(375.0 0.0 150.0),362.7704,392.744,0.4775111,14.54607,57.392,30.304
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,394.464,0.5049126,14.60978,9.912,79.52
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 0.0),391.4453,398.296,0.07491629,9.262697,34.336,58.864
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,399.272,0.2302553,10.79113,7.352,86.832
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,400.344,0.5122349,13.80497,7.32,87.904
Truck-117,Route-117,(675.0 0.0 155.5),(125.0 0.0 150.0),380.6922,404.392,0.2937062,10.92951,47.304,49.048
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,415.688,0.7434767,14.33407,70.544,40.12
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,445.64,0.8887833,12.73257,104.776,35.784
Truck-116,Route-116,(425.0 0.0 105.5),(625.0 0.0 150.0),402.1983,452.896,0.4960718,9.242775,82.12,62.648
Truck-124,Route-124,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,454.424,1.002702,12.98354,113.808,35.584
