Truck_id,Route_id,Origin,Destination,Completion_Time_alone,Completion_Time,Congestion_ratio,CompletionTime_by_Distance,PickupSta_AT,DropSta_AT,,,C_max_prev,C_max_now,C_max,Congestion_ratio_AVG_prev,Congestion_ratio_AVG_now,Congestion_ratio_AVG
Truck-20,Route-20,(675.0 0.0 155.5),(375.0 0.0 200.0),341.2643,341.976,0.01724736,22.7984,9.176,27.6,,,426.416,446.496,446.496,0.2740085,0.3350718,0.3045402
Truck-24,Route-24,(175.0 0.0 155.5),(125.0 0.0 200.0),341.2643,342.44,0.02849168,22.82933,9.16,28.08
Truck-25,Route-25,(425.0 0.0 155.5),(125.0 0.0 200.0),341.2643,346.704,0.1318257,23.1136,9.536,31.96
Truck-1,Route-1,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,347.4,0.05688755,20.43529,6.832,35.424
Truck-22,Route-22,(425.0 0.0 205.5),(375.0 0.0 150.0),341.2643,358.504,0.4177868,23.90027,9.536,34.832
Truck-13,Route-13,(175.0 0.0 205.5),(375.0 0.0 0.0),352.0174,360.944,0.1716088,17.18781,6.784,48.952
Truck-4,Route-4,(425.0 0.0 155.5),(625.0 0.0 200.0),359.1861,361.2,0.03402738,14.448,6.824,49.24
Truck-26,Route-26,(175.0 0.0 205.5),(125.0 0.0 150.0),341.2643,361.168,0.4823462,24.07787,9.504,37.536
Truck-12,Route-12,(675.0 0.0 55.5),(625.0 0.0 200.0),348.433,364.784,0.3375999,19.19916,6.792,52.848
Truck-3,Route-3,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,365.264,0.2546581,17.39352,6.824,53.328
Truck-5,Route-5,(425.0 0.0 205.5),(625.0 0.0 100.0),362.7704,367.16,0.06993083,13.59852,6.816,55.2
Truck-14,Route-14,(425.0 0.0 -5.5),(625.0 0.0 150.0),366.3548,370.92,0.06880058,12.79035,33.52,29.28
Truck-9,Route-9,(175.0 0.0 155.5),(125.0 0.0 50.0),369.9391,375.848,0.08448598,12.12413,30.048,40.488
Truck-19,Route-19,(675.0 0.0 55.5),(375.0 0.0 200.0),348.433,378.272,0.6160878,19.90905,9.512,63.56
Truck-23,Route-23,(675.0 0.0 205.5),(375.0 0.0 50.0),366.3548,380.528,0.213598,13.12166,9.528,56.848
Truck-7,Route-7,(425.0 0.0 55.5),(125.0 0.0 150.0),369.9391,384.616,0.2098522,12.40697,39.528,36.832
Truck-0,Route-0,(675.0 0.0 5.5),(375.0 0.0 200.0),352.0174,386.192,0.6569849,18.39009,6.832,74.232
Truck-8,Route-8,(675.0 0.0 205.5),(125.0 0.0 0.0),369.9391,387.704,0.2540051,12.50658,6.808,75.768
Truck-16,Route-16,(675.0 0.0 105.5),(125.0 0.0 50.0),373.5235,387.904,0.1955909,11.75467,38.936,43.824
Truck-10,Route-10,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,391.28,0.4541882,14.49185,6.8,79.304
Truck-15,Route-15,(175.0 0.0 105.5),(375.0 0.0 0.0),377.1078,392.392,0.1982178,11.2112,38.672,45.544
Truck-27,Route-27,(175.0 0.0 -5.5),(625.0 0.0 150.0),384.2766,399.944,0.1859052,10.25497,43.12,45.648
Truck-28,Route-28,(425.0 0.0 105.5),(625.0 0.0 200.0),362.7704,400.4,0.5994795,14.82963,9.52,79.68
Truck-29,Route-29,(675.0 0.0 -5.5),(125.0 0.0 200.0),380.6922,402.736,0.2731837,10.88476,26.76,70.832
Truck-17,Route-17,(425.0 0.0 55.5),(125.0 0.0 100.0),373.5235,404.72,0.4243071,12.26424,48.344,45.024
Truck-18,Route-18,(175.0 0.0 55.5),(625.0 0.0 200.0),384.2766,412.76,0.3379761,10.58359,9.152,98.328
Truck-2,Route-2,(175.0 0.0 105.5),(375.0 0.0 50.0),391.4453,421.144,0.324771,9.794046,35.328,68.664
Truck-6,Route-6,(675.0 0.0 155.5),(125.0 0.0 100.0),384.2766,421.76,0.4447674,10.81436,30.056,86.48
Truck-11,Route-11,(175.0 0.0 55.5),(625.0 0.0 0.0),398.614,421.968,0.2368228,8.978043,41.728,66.08
Truck-21,Route-21,(425.0 0.0 -5.5),(125.0 0.0 100.0),387.8609,426.416,0.4388196,10.40039,43.12,78.184
Truck-110,Route-110,(425.0 0.0 105.5),(375.0 0.0 200.0),344.8487,343.152,-0.03783068,20.18541,7.576,30.568
Truck-112,Route-112,(675.0 0.0 155.5),(625.0 0.0 200.0),341.2643,349.848,0.208017,23.3232,7.576,37.232
Truck-105,Route-105,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,352.768,0.08950489,18.56674,7.6,40.16
Truck-122,Route-122,(425.0 0.0 55.5),(375.0 0.0 200.0),348.433,356.896,0.1747358,18.784,9.76,42.032
Truck-103,Route-103,(425.0 0.0 205.5),(375.0 0.0 100.0),344.8487,358.744,0.3098269,21.10259,7.6,46.112
Truck-106,Route-106,(675.0 0.0 105.5),(375.0 0.0 200.0),344.8487,359.448,0.3255244,21.144,7.592,46.784
Truck-119,Route-119,(175.0 0.0 55.5),(125.0 0.0 200.0),348.433,364.264,0.3268637,19.17179,9.728,46.456
Truck-111,Route-111,(425.0 0.0 5.5),(125.0 0.0 200.0),352.0174,364.28,0.2357412,17.34667,7.576,51.656
Truck-123,Route-123,(675.0 0.0 205.5),(375.0 0.0 0.0),352.0174,366.48,0.278035,17.45143,9.768,51.656
Truck-113,Route-113,(175.0 0.0 5.5),(125.0 0.0 200.0),352.0174,366.632,0.2809567,17.45867,7.568,54.08
Truck-104,Route-104,(675.0 0.0 205.5),(125.0 0.0 50.0),366.3548,370.736,0.06602729,12.784,7.6,58.144
Truck-120,Route-120,(175.0 0.0 205.5),(375.0 0.0 150.0),359.1861,371.408,0.2065,14.85632,9.744,50.584
Truck-129,Route-129,(425.0 0.0 205.5),(625.0 0.0 0.0),352.0174,372.136,0.3867674,17.72076,9.768,51.216
Truck-127,Route-127,(425.0 0.0 5.5),(125.0 0.0 200.0),369.9391,373.504,0.0509712,12.04852,27.856,40.528
Truck-115,Route-115,(175.0 0.0 5.5),(375.0 0.0 200.0),352.0174,376.128,0.4635111,17.91086,9.736,61.36
Truck-109,Route-109,(175.0 0.0 205.5),(625.0 0.0 0.0),369.9391,376.496,0.09375133,12.14503,7.584,63.84
Truck-102,Route-102,(675.0 0.0 -5.5),(625.0 0.0 50.0),373.5235,384.376,0.1476065,11.64776,37.112,42.104
Truck-126,Route-126,(175.0 0.0 155.5),(625.0 0.0 200.0),377.1078,387.008,0.1283935,11.05737,11.592,70.392
Truck-117,Route-117,(675.0 0.0 155.5),(625.0 0.0 100.0),366.3548,389.8,0.3533314,13.44138,44.584,34.152
Truck-118,Route-118,(675.0 0.0 -5.5),(125.0 0.0 150.0),384.2766,394.856,0.1255324,10.12451,41.232,42.448
Truck-125,Route-125,(675.0 0.0 105.5),(125.0 0.0 200.0),362.7704,403.392,0.6471453,14.94044,9.76,88.432
Truck-107,Route-107,(175.0 0.0 105.5),(625.0 0.0 200.0),380.6922,404.088,0.289939,10.9213,7.592,91.496
Truck-121,Route-121,(175.0 0.0 105.5),(375.0 0.0 200.0),362.7704,405.608,0.6824486,15.02252,9.752,90.832
Truck-114,Route-114,(175.0 0.0 55.5),(375.0 0.0 200.0),366.3548,407.464,0.6195368,14.05048,7.568,94.896
Truck-101,Route-101,(175.0 0.0 155.5),(625.0 0.0 150.0),398.614,407.72,0.09234037,8.674893,33.888,68.76
Truck-116,Route-116,(425.0 0.0 105.5),(375.0 0.0 150.0),366.3548,414.6,0.7270802,14.29655,78.408,31.08
Truck-128,Route-128,(425.0 0.0 155.5),(125.0 0.0 100.0),366.3548,424.944,0.8829695,14.65324,75.616,44.136
Truck-100,Route-100,(675.0 0.0 55.5),(625.0 0.0 50.0),377.1078,428.904,0.6717363,12.2544,84.384,39.264
Truck-108,Route-108,(425.0 0.0 155.5),(625.0 0.0 0.0),391.4453,442.456,0.5578282,10.28967,53.552,83.728
Truck-124,Route-124,(675.0 0.0 55.5),(125.0 0.0 150.0),387.8609,446.496,0.6673629,10.89015,93.864,47.456
