Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
1,1,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
2,2,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
6,6,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
7,7,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
8,8,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
9,9,49,402.1982982888756,"(125, 0, 200)","(375, 0, 50)"
10,10,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
11,11,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
12,12,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
13,13,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
15,15,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
16,16,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
17,17,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
18,18,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
19,19,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
20,20,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
21,21,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
22,22,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
23,23,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
24,24,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
25,25,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,43,391.44524253848806,"(625, 0, 200)","(375, 0, 0)"
28,28,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
29,29,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
