Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(375, 0, 0)","(125, 0, 200)"
1,1,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
2,2,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
3,3,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
4,4,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
5,5,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
6,6,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
7,7,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
8,8,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
9,9,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
10,10,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
11,11,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
12,12,59,420.1200578728548,"(125, 0, 200)","(625, 0, 100)"
13,13,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
14,14,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
15,15,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
16,16,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
17,17,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
18,18,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
19,19,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
20,20,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
21,21,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
22,22,43,391.44524253848806,"(125, 0, 50)","(625, 0, 200)"
23,23,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
24,24,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
25,25,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
26,26,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
27,27,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
28,28,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
29,29,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
