Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
1,1,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
2,2,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
3,3,55,412.9513540392631,"(125, 0, 200)","(625, 0, 50)"
4,4,29,366.3547791209172,"(625, 0, 200)","(375, 0, 100)"
5,5,55,412.9513540392631,"(625, 0, 200)","(125, 0, 50)"
6,6,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
7,7,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
8,8,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
9,9,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
10,10,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
11,11,37,380.69218678810057,"(625, 0, 200)","(125, 0, 100)"
12,12,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
13,13,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
16,16,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
17,17,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
18,18,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
19,19,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
20,20,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
21,21,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
22,22,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
23,23,41,387.86089062169225,"(625, 0, 200)","(375, 0, 50)"
24,24,19,348.433019536938,"(375, 0, 200)","(375, 0, 50)"
25,25,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
26,26,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
27,27,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
28,28,35,377.1078348713047,"(375, 0, 200)","(375, 0, 50)"
29,29,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
