Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
1,1,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
4,4,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
5,5,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
6,6,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
7,7,33,373.5234829545089,"(375, 0, 200)","(125, 0, 50)"
8,8,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
9,9,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
10,10,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
11,11,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
12,12,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
13,13,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
14,14,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
15,15,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
16,16,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
17,17,41,387.86089062169225,"(625, 0, 200)","(125, 0, 0)"
18,18,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
19,19,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
20,20,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
21,21,49,402.1982982888756,"(125, 0, 200)","(375, 0, 50)"
22,22,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
23,23,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
24,24,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
25,25,47,398.61394637207974,"(625, 0, 200)","(375, 0, 0)"
26,26,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
27,27,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
28,28,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
29,29,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
