Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
1,1,37,380.69218678810057,"(125, 0, 150)","(375, 0, 200)"
2,2,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
3,3,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
4,4,57,416.53570595605896,"(125, 0, 200)","(625, 0, 100)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,39,384.2765387048964,"(125, 0, 50)","(375, 0, 200)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
9,9,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
10,10,45,395.0295944552839,"(125, 0, 200)","(625, 0, 100)"
11,11,39,384.2765387048964,"(375, 0, 150)","(625, 0, 200)"
12,12,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
13,13,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
14,14,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
15,15,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
16,16,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
17,17,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
20,20,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
21,21,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
22,22,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
23,23,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
24,24,39,384.2765387048964,"(125, 0, 200)","(125, 0, 0)"
25,25,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
26,26,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
27,27,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
28,28,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
29,29,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
