Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
1,1,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
2,2,47,398.61394637207974,"(125, 0, 150)","(625, 0, 200)"
3,3,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
4,4,37,380.69218678810057,"(375, 0, 0)","(125, 0, 200)"
5,5,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
6,6,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
7,7,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
8,8,45,395.0295944552839,"(375, 0, 100)","(625, 0, 200)"
9,9,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
10,10,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
11,11,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
12,12,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
13,13,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
14,14,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
15,15,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
16,16,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
17,17,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
18,18,67,434.45746554003813,"(125, 0, 200)","(625, 0, 50)"
19,19,37,380.69218678810057,"(375, 0, 0)","(125, 0, 200)"
20,20,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
21,21,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
22,22,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
23,23,35,377.1078348713047,"(375, 0, 100)","(625, 0, 200)"
24,24,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
25,25,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
26,26,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
27,27,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
28,28,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
29,29,45,395.0295944552839,"(625, 0, 200)","(375, 0, 0)"
