Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,39,384.2765387048964,"(625, 0, 200)","(625, 0, 0)"
1,1,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
2,2,53,409.3670021224673,"(125, 0, 0)","(625, 0, 200)"
3,3,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
4,4,55,412.9513540392631,"(125, 0, 100)","(625, 0, 200)"
5,5,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
6,6,39,384.2765387048964,"(375, 0, 200)","(625, 0, 150)"
7,7,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
8,8,55,412.9513540392631,"(125, 0, 200)","(375, 0, 50)"
9,9,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
11,11,33,373.5234829545089,"(625, 0, 50)","(625, 0, 200)"
12,12,31,369.939131037713,"(375, 0, 0)","(625, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
14,14,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
15,15,33,373.5234829545089,"(375, 0, 200)","(375, 0, 150)"
16,16,41,387.86089062169225,"(125, 0, 200)","(625, 0, 0)"
17,17,57,416.53570595605896,"(125, 0, 150)","(625, 0, 200)"
18,18,53,409.3670021224673,"(125, 0, 50)","(625, 0, 200)"
19,19,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
20,20,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
21,21,27,362.77042720412135,"(625, 0, 200)","(375, 0, 100)"
22,22,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
23,23,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
24,24,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
25,25,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
26,26,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
27,27,33,373.5234829545089,"(375, 0, 200)","(375, 0, 100)"
28,28,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
29,29,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
