Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(625, 0, 200)","(625, 0, 50)"
1,1,31,369.939131037713,"(375, 0, 0)","(125, 0, 200)"
2,2,59,420.1200578728548,"(125, 0, 200)","(625, 0, 100)"
3,3,41,387.86089062169225,"(625, 0, 200)","(375, 0, 100)"
4,4,41,387.86089062169225,"(125, 0, 0)","(625, 0, 200)"
5,5,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
6,6,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,43,391.44524253848806,"(375, 0, 50)","(625, 0, 200)"
9,9,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
10,10,33,373.5234829545089,"(125, 0, 200)","(375, 0, 50)"
11,11,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
12,12,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
13,13,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
14,14,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
15,15,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
16,16,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
17,17,47,398.61394637207974,"(625, 0, 0)","(125, 0, 200)"
18,18,45,395.0295944552839,"(125, 0, 200)","(625, 0, 100)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
20,20,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
21,21,37,380.69218678810057,"(125, 0, 200)","(375, 0, 0)"
22,22,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
23,23,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
24,24,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
25,25,65,430.8731136232423,"(125, 0, 100)","(625, 0, 200)"
26,26,33,373.5234829545089,"(125, 0, 0)","(125, 0, 200)"
27,27,53,409.3670021224673,"(625, 0, 200)","(125, 0, 50)"
28,28,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
29,29,39,384.2765387048964,"(625, 0, 200)","(125, 0, 50)"
