Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
2,2,43,391.44524253848806,"(125, 0, 200)","(375, 0, 150)"
3,3,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
4,4,43,391.44524253848806,"(125, 0, 200)","(125, 0, 0)"
5,5,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
6,6,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
7,7,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
8,8,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
9,9,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
10,10,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
11,11,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
12,12,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
13,13,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
14,14,39,384.2765387048964,"(125, 0, 200)","(375, 0, 100)"
15,15,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
16,16,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
17,17,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
18,18,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
19,19,31,369.939131037713,"(375, 0, 50)","(375, 0, 200)"
20,20,47,398.61394637207974,"(125, 0, 200)","(375, 0, 150)"
21,21,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
22,22,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
23,23,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
24,24,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
25,25,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
26,26,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
27,27,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
28,28,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
29,29,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
