Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
1,1,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
2,2,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
3,3,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
4,4,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
5,5,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
6,6,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
9,9,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
10,10,35,377.1078348713047,"(125, 0, 200)","(125, 0, 50)"
11,11,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
12,12,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
13,13,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
14,14,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
15,15,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
16,16,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
17,17,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
18,18,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
19,19,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
20,20,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
21,21,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
22,22,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
23,23,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
24,24,39,384.2765387048964,"(125, 0, 150)","(375, 0, 200)"
25,25,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
26,26,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
27,27,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
28,28,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
29,29,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
