Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
1,1,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
2,2,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
3,3,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
6,6,29,366.3547791209172,"(125, 0, 200)","(375, 0, 50)"
7,7,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
8,8,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
9,9,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
10,10,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
11,11,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
12,12,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
14,14,31,369.939131037713,"(625, 0, 200)","(125, 0, 150)"
15,15,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
16,16,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
17,17,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
18,18,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
19,19,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
20,20,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
21,21,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
22,22,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
23,23,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
24,24,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
25,25,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
26,26,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
27,27,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
28,28,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
29,29,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
