Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
1,1,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
2,2,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
4,4,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
5,5,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
6,6,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
7,7,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
8,8,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
9,9,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
10,10,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
11,11,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
12,12,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
13,13,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
14,14,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
15,15,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
16,16,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
17,17,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
18,18,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
19,19,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
20,20,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
21,21,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
22,22,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
23,23,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
24,24,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
25,25,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
26,26,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
27,27,27,362.77042720412135,"(375, 0, 0)","(375, 0, 200)"
28,28,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
29,29,49,402.1982982888756,"(125, 0, 200)","(625, 0, 100)"
