Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
1,1,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
2,2,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
3,3,53,409.3670021224673,"(125, 0, 200)","(625, 0, 100)"
4,4,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
5,5,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
6,6,43,391.44524253848806,"(625, 0, 200)","(625, 0, 50)"
7,7,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
8,8,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
9,9,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
10,10,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
11,11,33,373.5234829545089,"(125, 0, 200)","(125, 0, 50)"
12,12,39,384.2765387048964,"(625, 0, 200)","(125, 0, 150)"
13,13,27,362.77042720412135,"(375, 0, 200)","(625, 0, 100)"
14,14,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
15,15,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
16,16,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
17,17,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
18,18,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
19,19,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
20,20,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
21,21,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
22,22,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
23,23,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
24,24,29,366.3547791209172,"(375, 0, 200)","(125, 0, 100)"
25,25,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
26,26,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
27,27,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
28,28,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
29,29,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
