Route_id,x,y,z
0,675,0,200
0,650,0,200
0,625,0,200
0,600,0,200
0,575,0,200
0,550,0,200
0,525,0,200
0,500,0,200
0,500,0,175
0,500,0,150
0,500,0,125
0,500,0,100
0,500,0,75
0,500,0,50
0,475,0,50
0,450,0,50
0,425,0,50
0,400,0,50
0,375,0,50
0,350,0,50
0,325,0,50
0,300,0,50
0,275,0,50
0,250,0,50
0,225,0,50
0,200,0,50
0,175,0,50
0,150,0,50
0,125,0,50
1,425,0,0
1,450,0,0
1,475,0,0
1,500,0,0
1,500,0,25
1,500,0,50
1,500,0,75
1,500,0,100
1,500,0,125
1,500,0,150
1,500,0,175
1,500,0,200
1,475,0,200
1,450,0,200
1,425,0,200
1,400,0,200
1,375,0,200
1,400,0,200
1,425,0,200
1,450,0,200
1,475,0,200
1,500,0,200
1,525,0,200
1,550,0,200
1,575,0,200
1,600,0,200
1,625,0,200
1,650,0,200
1,675,0,200
1,700,0,200
1,725,0,200
1,750,0,200
1,750,0,175
1,750,0,150
1,725,0,150
1,700,0,150
1,675,0,150
1,650,0,150
1,625,0,150
2,175,0,150
2,150,0,150
2,125,0,150
2,100,0,150
2,75,0,150
2,50,0,150
2,25,0,150
2,0,0,150
2,0,0,175
2,0,0,200
2,25,0,200
2,50,0,200
2,75,0,200
2,100,0,200
2,125,0,200
3,425,0,100
3,400,0,100
3,375,0,100
3,350,0,100
3,325,0,100
3,300,0,100
3,275,0,100
3,250,0,100
3,250,0,125
3,250,0,150
3,250,0,175
3,250,0,200
3,225,0,200
3,200,0,200
3,175,0,200
3,150,0,200
3,125,0,200
4,675,0,0
4,700,0,0
4,725,0,0
4,750,0,0
4,750,0,25
4,750,0,50
4,750,0,75
4,750,0,100
4,750,0,125
4,750,0,150
4,750,0,175
4,750,0,200
4,725,0,200
4,700,0,200
4,675,0,200
4,650,0,200
4,625,0,200
4,600,0,200
4,575,0,200
4,550,0,200
4,525,0,200
4,500,0,200
4,500,0,175
4,500,0,150
4,500,0,125
4,500,0,100
4,500,0,75
4,500,0,50
4,500,0,25
4,500,0,0
4,475,0,0
4,450,0,0
4,425,0,0
4,400,0,0
4,375,0,0
4,350,0,0
4,325,0,0
4,300,0,0
4,275,0,0
4,250,0,0
4,225,0,0
4,200,0,0
4,175,0,0
4,150,0,0
4,125,0,0
5,675,0,100
5,650,0,100
5,625,0,100
5,600,0,100
5,575,0,100
5,550,0,100
5,525,0,100
5,500,0,100
5,500,0,125
5,500,0,150
5,500,0,175
5,500,0,200
5,525,0,200
5,550,0,200
5,575,0,200
5,600,0,200
5,625,0,200
5,600,0,200
5,575,0,200
5,550,0,200
5,525,0,200
5,500,0,200
5,500,0,175
5,500,0,150
5,500,0,125
5,500,0,100
5,475,0,100
5,450,0,100
5,425,0,100
5,400,0,100
5,375,0,100
6,675,0,150
6,650,0,150
6,625,0,150
6,600,0,150
6,575,0,150
6,550,0,150
6,525,0,150
6,500,0,150
6,475,0,150
6,450,0,150
6,425,0,150
6,400,0,150
6,375,0,150
6,350,0,150
6,325,0,150
6,300,0,150
6,275,0,150
6,250,0,150
6,250,0,175
6,250,0,200
6,275,0,200
6,300,0,200
6,325,0,200
6,350,0,200
6,375,0,200
6,400,0,200
6,425,0,200
6,450,0,200
6,475,0,200
6,500,0,200
6,525,0,200
6,550,0,200
6,575,0,200
6,600,0,200
6,625,0,200
7,175,0,0
7,150,0,0
7,125,0,0
7,150,0,0
7,175,0,0
7,200,0,0
7,225,0,0
7,250,0,0
7,250,0,25
7,250,0,50
7,250,0,75
7,250,0,100
7,250,0,125
7,250,0,150
7,250,0,175
7,250,0,200
7,225,0,200
7,200,0,200
7,175,0,200
7,150,0,200
7,125,0,200
8,175,0,100
8,150,0,100
8,125,0,100
8,100,0,100
8,75,0,100
8,50,0,100
8,25,0,100
8,0,0,100
8,0,0,125
8,0,0,150
8,0,0,175
8,0,0,200
8,25,0,200
8,50,0,200
8,75,0,200
8,100,0,200
8,125,0,200
8,150,0,200
8,175,0,200
8,200,0,200
8,225,0,200
8,250,0,200
8,275,0,200
8,300,0,200
8,325,0,200
8,350,0,200
8,375,0,200
9,425,0,50
9,400,0,50
9,375,0,50
9,350,0,50
9,325,0,50
9,300,0,50
9,275,0,50
9,250,0,50
9,250,0,75
9,250,0,100
9,250,0,125
9,250,0,150
9,250,0,175
9,250,0,200
9,275,0,200
9,300,0,200
9,325,0,200
9,350,0,200
9,375,0,200
9,400,0,200
9,425,0,200
9,450,0,200
9,475,0,200
9,500,0,200
9,525,0,200
9,550,0,200
9,575,0,200
9,600,0,200
9,625,0,200
10,425,0,150
10,400,0,150
10,375,0,150
10,350,0,150
10,325,0,150
10,300,0,150
10,275,0,150
10,250,0,150
10,250,0,175
10,250,0,200
10,225,0,200
10,200,0,200
10,175,0,200
10,150,0,200
10,125,0,200
11,175,0,200
11,150,0,200
11,125,0,200
11,150,0,200
11,175,0,200
11,200,0,200
11,225,0,200
11,250,0,200
11,275,0,200
11,300,0,200
11,325,0,200
11,350,0,200
11,375,0,200
11,400,0,200
11,425,0,200
11,450,0,200
11,475,0,200
11,500,0,200
11,500,0,175
11,500,0,150
11,500,0,125
11,500,0,100
11,500,0,75
11,500,0,50
11,475,0,50
11,450,0,50
11,425,0,50
11,400,0,50
11,375,0,50
12,675,0,50
12,650,0,50
12,625,0,50
12,600,0,50
12,575,0,50
12,550,0,50
12,525,0,50
12,500,0,50
12,500,0,75
12,500,0,100
12,500,0,125
12,500,0,150
12,500,0,175
12,500,0,200
12,525,0,200
12,550,0,200
12,575,0,200
12,600,0,200
12,625,0,200
12,650,0,200
12,675,0,200
12,700,0,200
12,725,0,200
12,750,0,200
12,750,0,175
12,750,0,150
12,750,0,125
12,750,0,100
12,750,0,75
12,750,0,50
12,750,0,25
12,750,0,0
12,725,0,0
12,700,0,0
12,675,0,0
12,650,0,0
12,625,0,0
13,425,0,200
13,400,0,200
13,375,0,200
13,400,0,200
13,425,0,200
13,450,0,200
13,475,0,200
13,500,0,200
13,525,0,200
13,550,0,200
13,575,0,200
13,600,0,200
13,625,0,200
13,650,0,200
13,675,0,200
13,700,0,200
13,725,0,200
13,750,0,200
13,750,0,175
13,750,0,150
13,750,0,125
13,750,0,100
13,750,0,75
13,750,0,50
13,725,0,50
13,700,0,50
13,675,0,50
13,650,0,50
13,625,0,50
14,175,0,50
14,150,0,50
14,125,0,50
14,100,0,50
14,75,0,50
14,50,0,50
14,25,0,50
14,0,0,50
14,0,0,75
14,0,0,100
14,0,0,125
14,0,0,150
14,0,0,175
14,0,0,200
14,25,0,200
14,50,0,200
14,75,0,200
14,100,0,200
14,125,0,200
14,150,0,200
14,175,0,200
14,200,0,200
14,225,0,200
14,250,0,200
14,250,0,175
14,250,0,150
14,250,0,125
14,250,0,100
14,250,0,75
14,250,0,50
14,250,0,25
14,250,0,0
14,275,0,0
14,300,0,0
14,325,0,0
14,350,0,0
14,375,0,0
15,675,0,0
15,650,0,0
15,625,0,0
15,600,0,0
15,575,0,0
15,550,0,0
15,525,0,0
15,500,0,0
15,500,0,25
15,500,0,50
15,500,0,75
15,500,0,100
15,500,0,125
15,500,0,150
15,500,0,175
15,500,0,200
15,475,0,200
15,450,0,200
15,425,0,200
15,400,0,200
15,375,0,200
16,425,0,100
16,400,0,100
16,375,0,100
16,350,0,100
16,325,0,100
16,300,0,100
16,275,0,100
16,250,0,100
16,250,0,125
16,250,0,150
16,250,0,175
16,250,0,200
16,275,0,200
16,300,0,200
16,325,0,200
16,350,0,200
16,375,0,200
17,675,0,200
17,650,0,200
17,625,0,200
17,600,0,200
17,575,0,200
17,550,0,200
17,525,0,200
17,500,0,200
17,500,0,175
17,500,0,150
17,500,0,125
17,500,0,100
17,500,0,75
17,500,0,50
17,500,0,25
17,500,0,0
17,475,0,0
17,450,0,0
17,425,0,0
17,400,0,0
17,375,0,0
17,350,0,0
17,325,0,0
17,300,0,0
17,275,0,0
17,250,0,0
17,225,0,0
17,200,0,0
17,175,0,0
17,150,0,0
17,125,0,0
18,175,0,0
18,200,0,0
18,225,0,0
18,250,0,0
18,250,0,25
18,250,0,50
18,250,0,75
18,250,0,100
18,250,0,125
18,250,0,150
18,250,0,175
18,250,0,200
18,225,0,200
18,200,0,200
18,175,0,200
18,150,0,200
18,125,0,200
18,150,0,200
18,175,0,200
18,200,0,200
18,225,0,200
18,250,0,200
18,250,0,175
18,250,0,150
18,250,0,125
18,250,0,100
18,250,0,75
18,250,0,50
18,225,0,50
18,200,0,50
18,175,0,50
18,150,0,50
18,125,0,50
19,675,0,50
19,650,0,50
19,625,0,50
19,600,0,50
19,575,0,50
19,550,0,50
19,525,0,50
19,500,0,50
19,500,0,75
19,500,0,100
19,500,0,125
19,500,0,150
19,500,0,175
19,500,0,200
19,475,0,200
19,450,0,200
19,425,0,200
19,400,0,200
19,375,0,200
20,175,0,200
20,150,0,200
20,125,0,200
20,150,0,200
20,175,0,200
20,200,0,200
20,225,0,200
20,250,0,200
20,275,0,200
20,300,0,200
20,325,0,200
20,350,0,200
20,375,0,200
20,400,0,200
20,425,0,200
20,450,0,200
20,475,0,200
20,500,0,200
20,525,0,200
20,550,0,200
20,575,0,200
20,600,0,200
20,625,0,200
20,650,0,200
20,675,0,200
20,700,0,200
20,725,0,200
20,750,0,200
20,750,0,175
20,750,0,150
20,750,0,125
20,750,0,100
20,725,0,100
20,700,0,100
20,675,0,100
20,650,0,100
20,625,0,100
21,425,0,50
21,400,0,50
21,375,0,50
21,350,0,50
21,325,0,50
21,300,0,50
21,275,0,50
21,250,0,50
21,250,0,75
21,250,0,100
21,250,0,125
21,250,0,150
21,250,0,175
21,250,0,200
21,275,0,200
21,300,0,200
21,325,0,200
21,350,0,200
21,375,0,200
21,400,0,200
21,425,0,200
21,450,0,200
21,475,0,200
21,500,0,200
21,525,0,200
21,550,0,200
21,575,0,200
21,600,0,200
21,625,0,200
21,650,0,200
21,675,0,200
21,700,0,200
21,725,0,200
21,750,0,200
21,750,0,175
21,750,0,150
21,725,0,150
21,700,0,150
21,675,0,150
21,650,0,150
21,625,0,150
22,175,0,50
22,150,0,50
22,125,0,50
22,100,0,50
22,75,0,50
22,50,0,50
22,25,0,50
22,0,0,50
22,0,0,75
22,0,0,100
22,0,0,125
22,0,0,150
22,0,0,175
22,0,0,200
22,25,0,200
22,50,0,200
22,75,0,200
22,100,0,200
22,125,0,200
22,150,0,200
22,175,0,200
22,200,0,200
22,225,0,200
22,250,0,200
22,275,0,200
22,300,0,200
22,325,0,200
22,350,0,200
22,375,0,200
23,675,0,100
23,650,0,100
23,625,0,100
23,600,0,100
23,575,0,100
23,550,0,100
23,525,0,100
23,500,0,100
23,500,0,125
23,500,0,150
23,500,0,175
23,500,0,200
23,525,0,200
23,550,0,200
23,575,0,200
23,600,0,200
23,625,0,200
23,650,0,200
23,675,0,200
23,700,0,200
23,725,0,200
23,750,0,200
23,750,0,175
23,750,0,150
23,750,0,125
23,750,0,100
23,725,0,100
23,700,0,100
23,675,0,100
23,650,0,100
23,625,0,100
24,175,0,150
24,150,0,150
24,125,0,150
24,100,0,150
24,75,0,150
24,50,0,150
24,25,0,150
24,0,0,150
24,0,0,175
24,0,0,200
24,25,0,200
24,50,0,200
24,75,0,200
24,100,0,200
24,125,0,200
24,150,0,200
24,175,0,200
24,200,0,200
24,225,0,200
24,250,0,200
24,275,0,200
24,300,0,200
24,325,0,200
24,350,0,200
24,375,0,200
24,400,0,200
24,425,0,200
24,450,0,200
24,475,0,200
24,500,0,200
24,525,0,200
24,550,0,200
24,575,0,200
24,600,0,200
24,625,0,200
25,675,0,150
25,650,0,150
25,625,0,150
25,600,0,150
25,575,0,150
25,550,0,150
25,525,0,150
25,500,0,150
25,500,0,175
25,500,0,200
25,475,0,200
25,450,0,200
25,425,0,200
25,400,0,200
25,375,0,200
26,175,0,100
26,150,0,100
26,125,0,100
26,100,0,100
26,75,0,100
26,50,0,100
26,25,0,100
26,0,0,100
26,0,0,125
26,0,0,150
26,0,0,175
26,0,0,200
26,25,0,200
26,50,0,200
26,75,0,200
26,100,0,200
26,125,0,200
26,150,0,200
26,175,0,200
26,200,0,200
26,225,0,200
26,250,0,200
26,250,0,175
26,250,0,150
26,225,0,150
26,200,0,150
26,175,0,150
26,150,0,150
26,125,0,150
27,425,0,200
27,400,0,200
27,375,0,200
27,350,0,200
27,325,0,200
27,300,0,200
27,275,0,200
27,250,0,200
27,250,0,175
27,250,0,150
27,250,0,125
27,250,0,100
27,225,0,100
27,200,0,100
27,175,0,100
27,150,0,100
27,125,0,100
28,425,0,0
28,400,0,0
28,375,0,0
28,400,0,0
28,425,0,0
28,450,0,0
28,475,0,0
28,500,0,0
28,500,0,25
28,500,0,50
28,500,0,75
28,500,0,100
28,500,0,125
28,500,0,150
28,500,0,175
28,500,0,200
28,525,0,200
28,550,0,200
28,575,0,200
28,600,0,200
28,625,0,200
29,425,0,150
29,400,0,150
29,375,0,150
29,350,0,150
29,325,0,150
29,300,0,150
29,275,0,150
29,250,0,150
29,250,0,175
29,250,0,200
29,225,0,200
29,200,0,200
29,175,0,200
29,150,0,200
29,125,0,200
