Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
1,1,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
2,2,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
3,3,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
4,4,31,369.939131037713,"(125, 0, 200)","(125, 0, 150)"
5,5,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
7,7,35,377.1078348713047,"(375, 0, 200)","(625, 0, 0)"
8,8,17,344.8486676201422,"(125, 0, 200)","(125, 0, 100)"
9,9,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
10,10,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
11,11,25,359.18607528732554,"(625, 0, 200)","(375, 0, 50)"
12,12,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
13,13,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
14,14,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
15,15,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
16,16,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
17,17,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
18,18,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
19,19,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
20,20,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
21,21,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
22,22,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
23,23,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
24,24,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
25,25,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
26,26,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
27,27,53,409.3670021224673,"(125, 0, 200)","(625, 0, 50)"
28,28,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
29,29,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
