Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
1,1,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
2,2,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
3,3,27,362.77042720412135,"(375, 0, 200)","(625, 0, 0)"
4,4,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
5,5,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
6,6,31,369.939131037713,"(125, 0, 200)","(125, 0, 100)"
7,7,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
8,8,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
9,9,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
10,10,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
11,11,27,362.77042720412135,"(625, 0, 50)","(375, 0, 200)"
12,12,27,362.77042720412135,"(375, 0, 150)","(375, 0, 200)"
13,13,33,373.5234829545089,"(625, 0, 200)","(125, 0, 100)"
14,14,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
15,15,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
16,16,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
17,17,33,373.5234829545089,"(375, 0, 200)","(625, 0, 100)"
18,18,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
19,19,37,380.69218678810057,"(625, 0, 200)","(125, 0, 0)"
20,20,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
21,21,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
22,22,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
23,23,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
24,24,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
25,25,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
26,26,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
27,27,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
28,28,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
29,29,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
