Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
1,1,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
2,2,29,366.3547791209172,"(125, 0, 200)","(125, 0, 150)"
3,3,41,387.86089062169225,"(625, 0, 200)","(125, 0, 150)"
4,4,43,391.44524253848806,"(125, 0, 200)","(625, 0, 0)"
5,5,25,359.18607528732554,"(375, 0, 200)","(125, 0, 50)"
6,6,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
7,7,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
8,8,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
9,9,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
10,10,43,391.44524253848806,"(375, 0, 200)","(625, 0, 100)"
11,11,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
12,12,29,366.3547791209172,"(375, 0, 200)","(375, 0, 100)"
13,13,59,420.1200578728548,"(125, 0, 200)","(375, 0, 50)"
14,14,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
16,16,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
17,17,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
18,18,37,380.69218678810057,"(375, 0, 200)","(625, 0, 150)"
19,19,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
20,20,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
21,21,35,377.1078348713047,"(375, 0, 200)","(125, 0, 50)"
22,22,31,369.939131037713,"(625, 0, 200)","(625, 0, 100)"
23,23,43,391.44524253848806,"(625, 0, 200)","(375, 0, 50)"
24,24,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
25,25,37,380.69218678810057,"(125, 0, 200)","(375, 0, 150)"
26,26,35,377.1078348713047,"(125, 0, 200)","(625, 0, 150)"
27,27,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
28,28,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
29,29,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
