Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 50)"
1,1,35,377.1078348713047,"(375, 0, 200)","(375, 0, 0)"
2,2,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
3,3,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
4,4,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
5,5,41,387.86089062169225,"(375, 0, 200)","(625, 0, 100)"
6,6,17,344.8486676201422,"(375, 0, 200)","(125, 0, 100)"
7,7,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
8,8,27,362.77042720412135,"(125, 0, 200)","(125, 0, 150)"
9,9,27,362.77042720412135,"(625, 0, 200)","(375, 0, 100)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
12,12,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
13,13,55,412.9513540392631,"(625, 0, 200)","(125, 0, 0)"
14,14,45,395.0295944552839,"(625, 0, 200)","(125, 0, 0)"
15,15,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
16,16,31,369.939131037713,"(625, 0, 200)","(625, 0, 150)"
17,17,51,405.7826502056714,"(125, 0, 200)","(625, 0, 150)"
18,18,21,352.01737145373386,"(625, 0, 200)","(625, 0, 0)"
19,19,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
20,20,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
21,21,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
22,22,45,395.0295944552839,"(125, 0, 200)","(375, 0, 0)"
23,23,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
24,24,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
25,25,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
26,26,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
27,27,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
28,28,37,380.69218678810057,"(625, 0, 0)","(125, 0, 200)"
29,29,41,387.86089062169225,"(625, 0, 200)","(375, 0, 100)"
