Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
1,1,37,380.69218678810057,"(125, 0, 200)","(125, 0, 0)"
2,2,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
3,3,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
4,4,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
5,5,19,348.433019536938,"(375, 0, 200)","(125, 0, 50)"
6,6,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
7,7,27,362.77042720412135,"(375, 0, 100)","(125, 0, 200)"
8,8,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
9,9,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
10,10,33,373.5234829545089,"(375, 0, 200)","(375, 0, 0)"
11,11,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
12,12,31,369.939131037713,"(375, 0, 200)","(375, 0, 150)"
13,13,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
14,14,31,369.939131037713,"(625, 0, 200)","(125, 0, 0)"
15,15,29,366.3547791209172,"(625, 0, 200)","(375, 0, 50)"
16,16,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
17,17,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
18,18,47,398.61394637207974,"(125, 0, 200)","(625, 0, 0)"
19,19,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
20,20,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
21,21,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
22,22,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
23,23,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
24,24,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
25,25,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
26,26,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
27,27,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
28,28,29,366.3547791209172,"(625, 0, 200)","(375, 0, 150)"
29,29,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
