Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
1,1,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
2,2,27,362.77042720412135,"(125, 0, 200)","(375, 0, 100)"
3,3,37,380.69218678810057,"(625, 0, 50)","(125, 0, 200)"
4,4,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
5,5,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
6,6,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
7,7,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
8,8,35,377.1078348713047,"(625, 0, 200)","(125, 0, 50)"
9,9,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
10,10,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
11,11,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
12,12,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
13,13,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
14,14,43,391.44524253848806,"(125, 0, 200)","(375, 0, 50)"
15,15,25,359.18607528732554,"(625, 0, 200)","(125, 0, 150)"
16,16,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
17,17,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
18,18,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
19,19,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
20,20,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
21,21,37,380.69218678810057,"(375, 0, 200)","(625, 0, 0)"
22,22,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
25,25,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
26,26,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
27,27,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
28,28,23,355.60172337052967,"(625, 0, 200)","(375, 0, 100)"
29,29,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
