Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
1,1,35,377.1078348713047,"(125, 0, 200)","(375, 0, 0)"
2,2,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
3,3,35,377.1078348713047,"(125, 0, 200)","(125, 0, 100)"
4,4,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
5,5,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
6,6,37,380.69218678810057,"(375, 0, 200)","(125, 0, 0)"
7,7,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
8,8,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
9,9,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
10,10,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
11,11,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
12,12,29,366.3547791209172,"(125, 0, 200)","(125, 0, 100)"
13,13,31,369.939131037713,"(375, 0, 200)","(375, 0, 50)"
14,14,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
15,15,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
16,16,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
17,17,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
18,18,21,352.01737145373386,"(375, 0, 200)","(125, 0, 0)"
19,19,41,387.86089062169225,"(375, 0, 200)","(625, 0, 150)"
20,20,55,412.9513540392631,"(125, 0, 200)","(625, 0, 100)"
21,21,35,377.1078348713047,"(125, 0, 150)","(625, 0, 200)"
22,22,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
23,23,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
24,24,15,341.2643157033463,"(375, 0, 150)","(375, 0, 200)"
25,25,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
26,26,33,373.5234829545089,"(375, 0, 200)","(375, 0, 50)"
27,27,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
28,28,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
29,29,45,395.0295944552839,"(625, 0, 200)","(125, 0, 50)"
