Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
1,1,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
2,2,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
3,3,43,391.44524253848806,"(375, 0, 200)","(625, 0, 50)"
4,4,19,348.433019536938,"(625, 0, 50)","(625, 0, 200)"
5,5,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
6,6,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
7,7,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
8,8,21,352.01737145373386,"(375, 0, 200)","(625, 0, 0)"
9,9,43,391.44524253848806,"(125, 0, 200)","(375, 0, 0)"
10,10,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
11,11,25,359.18607528732554,"(625, 0, 150)","(125, 0, 200)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
14,14,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
15,15,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
16,16,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
17,17,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
18,18,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
19,19,33,373.5234829545089,"(375, 0, 200)","(125, 0, 100)"
20,20,27,362.77042720412135,"(375, 0, 200)","(375, 0, 150)"
21,21,33,373.5234829545089,"(125, 0, 200)","(125, 0, 0)"
22,22,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
23,23,57,416.53570595605896,"(125, 0, 200)","(625, 0, 50)"
24,24,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
25,25,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
26,26,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
27,27,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
28,28,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
29,29,33,373.5234829545089,"(375, 0, 50)","(625, 0, 200)"
