Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
1,1,43,391.44524253848806,"(625, 0, 200)","(125, 0, 50)"
2,2,31,369.939131037713,"(625, 0, 200)","(375, 0, 150)"
3,3,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
4,4,33,373.5234829545089,"(125, 0, 200)","(125, 0, 100)"
5,5,49,402.1982982888756,"(125, 0, 200)","(625, 0, 150)"
6,6,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
7,7,33,373.5234829545089,"(625, 0, 200)","(375, 0, 50)"
8,8,15,341.2643157033463,"(625, 0, 150)","(625, 0, 200)"
9,9,31,369.939131037713,"(125, 0, 200)","(625, 0, 0)"
10,10,15,341.2643157033463,"(625, 0, 200)","(375, 0, 150)"
11,11,15,341.2643157033463,"(375, 0, 200)","(125, 0, 150)"
12,12,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
13,13,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
14,14,29,366.3547791209172,"(375, 0, 50)","(125, 0, 200)"
15,15,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
16,16,27,362.77042720412135,"(625, 0, 100)","(625, 0, 200)"
17,17,21,352.01737145373386,"(375, 0, 0)","(125, 0, 200)"
18,18,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
19,19,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
20,20,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
21,21,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
22,22,35,377.1078348713047,"(125, 0, 200)","(125, 0, 0)"
23,23,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
24,24,21,352.01737145373386,"(375, 0, 200)","(375, 0, 0)"
25,25,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
26,26,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
27,27,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
28,28,17,344.8486676201422,"(375, 0, 100)","(375, 0, 200)"
29,29,45,395.0295944552839,"(375, 0, 200)","(625, 0, 50)"
