Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
1,1,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
2,2,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
3,3,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
4,4,19,348.433019536938,"(125, 0, 200)","(125, 0, 50)"
5,5,51,405.7826502056714,"(125, 0, 200)","(625, 0, 50)"
6,6,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
7,7,43,391.44524253848806,"(625, 0, 0)","(125, 0, 200)"
8,8,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
9,9,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
10,10,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
11,11,21,352.01737145373386,"(625, 0, 0)","(625, 0, 200)"
12,12,21,352.01737145373386,"(125, 0, 0)","(375, 0, 200)"
13,13,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
14,14,27,362.77042720412135,"(625, 0, 200)","(625, 0, 150)"
15,15,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
16,16,17,344.8486676201422,"(625, 0, 200)","(625, 0, 100)"
17,17,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
18,18,29,366.3547791209172,"(375, 0, 50)","(375, 0, 200)"
19,19,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
20,20,21,352.01737145373386,"(375, 0, 0)","(375, 0, 200)"
21,21,21,352.01737145373386,"(625, 0, 0)","(375, 0, 200)"
22,22,15,341.2643157033463,"(125, 0, 150)","(125, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 200)","(375, 0, 150)"
24,24,37,380.69218678810057,"(125, 0, 100)","(625, 0, 200)"
25,25,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
26,26,37,380.69218678810057,"(125, 0, 100)","(375, 0, 200)"
27,27,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
28,28,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
29,29,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
