Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,29,366.3547791209172,"(375, 0, 200)","(375, 0, 150)"
1,1,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
2,2,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
3,3,23,355.60172337052967,"(375, 0, 200)","(375, 0, 100)"
4,4,37,380.69218678810057,"(625, 0, 200)","(375, 0, 0)"
5,5,15,341.2643157033463,"(375, 0, 200)","(375, 0, 150)"
6,6,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
7,7,41,387.86089062169225,"(375, 0, 200)","(625, 0, 50)"
8,8,39,384.2765387048964,"(625, 0, 200)","(125, 0, 100)"
9,9,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
10,10,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
11,11,33,373.5234829545089,"(625, 0, 200)","(625, 0, 50)"
12,12,21,352.01737145373386,"(625, 0, 200)","(375, 0, 0)"
13,13,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
14,14,17,344.8486676201422,"(625, 0, 100)","(625, 0, 200)"
15,15,27,362.77042720412135,"(375, 0, 200)","(125, 0, 150)"
16,16,19,348.433019536938,"(375, 0, 50)","(125, 0, 200)"
17,17,31,369.939131037713,"(375, 0, 200)","(375, 0, 100)"
18,18,31,369.939131037713,"(125, 0, 200)","(125, 0, 50)"
19,19,35,377.1078348713047,"(375, 0, 200)","(125, 0, 0)"
20,20,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
21,21,35,377.1078348713047,"(625, 0, 200)","(375, 0, 50)"
22,22,31,369.939131037713,"(625, 0, 0)","(125, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
24,24,33,373.5234829545089,"(625, 0, 200)","(625, 0, 0)"
25,25,17,344.8486676201422,"(625, 0, 200)","(375, 0, 100)"
26,26,29,366.3547791209172,"(625, 0, 200)","(625, 0, 150)"
27,27,19,348.433019536938,"(125, 0, 50)","(125, 0, 200)"
28,28,15,341.2643157033463,"(125, 0, 200)","(125, 0, 150)"
29,29,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
