Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,17,344.8486676201422,"(625, 0, 100)","(375, 0, 200)"
1,1,41,387.86089062169225,"(125, 0, 200)","(375, 0, 150)"
2,2,37,380.69218678810057,"(625, 0, 100)","(125, 0, 200)"
3,3,35,377.1078348713047,"(625, 0, 200)","(375, 0, 0)"
4,4,41,387.86089062169225,"(625, 0, 200)","(125, 0, 50)"
5,5,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
6,6,19,348.433019536938,"(625, 0, 50)","(375, 0, 200)"
7,7,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
8,8,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
9,9,15,341.2643157033463,"(375, 0, 150)","(125, 0, 200)"
10,10,27,362.77042720412135,"(375, 0, 0)","(625, 0, 200)"
11,11,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
12,12,17,344.8486676201422,"(125, 0, 100)","(125, 0, 200)"
13,13,27,362.77042720412135,"(375, 0, 100)","(625, 0, 200)"
14,14,29,366.3547791209172,"(625, 0, 200)","(125, 0, 50)"
15,15,29,366.3547791209172,"(375, 0, 50)","(625, 0, 200)"
16,16,29,366.3547791209172,"(375, 0, 200)","(625, 0, 50)"
17,17,37,380.69218678810057,"(625, 0, 200)","(125, 0, 150)"
18,18,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
19,19,33,373.5234829545089,"(375, 0, 200)","(625, 0, 0)"
20,20,27,362.77042720412135,"(625, 0, 100)","(125, 0, 200)"
21,21,41,387.86089062169225,"(625, 0, 200)","(125, 0, 100)"
22,22,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
23,23,29,366.3547791209172,"(125, 0, 50)","(375, 0, 200)"
24,24,17,344.8486676201422,"(375, 0, 100)","(125, 0, 200)"
25,25,27,362.77042720412135,"(625, 0, 0)","(375, 0, 200)"
26,26,15,341.2643157033463,"(625, 0, 200)","(625, 0, 150)"
27,27,27,362.77042720412135,"(375, 0, 0)","(125, 0, 200)"
28,28,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
29,29,21,352.01737145373386,"(125, 0, 200)","(125, 0, 0)"
