Truck_id,Route_id,Path_length,Completion_Time_alone,Pick_station,Drop_station
0,0,31,369.939131037713,"(375, 0, 200)","(125, 0, 100)"
1,1,21,352.01737145373386,"(375, 0, 0)","(625, 0, 200)"
2,2,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
3,3,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
4,4,33,373.5234829545089,"(125, 0, 200)","(375, 0, 0)"
5,5,39,384.2765387048964,"(375, 0, 200)","(625, 0, 100)"
6,6,25,359.18607528732554,"(375, 0, 200)","(625, 0, 150)"
7,7,51,405.7826502056714,"(125, 0, 200)","(625, 0, 100)"
8,8,25,359.18607528732554,"(125, 0, 200)","(375, 0, 150)"
9,9,19,348.433019536938,"(625, 0, 200)","(625, 0, 50)"
10,10,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
11,11,35,377.1078348713047,"(625, 0, 200)","(625, 0, 0)"
12,12,21,352.01737145373386,"(125, 0, 0)","(125, 0, 200)"
13,13,27,362.77042720412135,"(125, 0, 100)","(375, 0, 200)"
14,14,25,359.18607528732554,"(375, 0, 150)","(625, 0, 200)"
15,15,29,366.3547791209172,"(375, 0, 200)","(125, 0, 150)"
16,16,47,398.61394637207974,"(125, 0, 200)","(625, 0, 150)"
17,17,31,369.939131037713,"(625, 0, 200)","(375, 0, 100)"
18,18,39,384.2765387048964,"(125, 0, 50)","(625, 0, 200)"
19,19,45,395.0295944552839,"(125, 0, 200)","(625, 0, 0)"
20,20,15,341.2643157033463,"(625, 0, 150)","(375, 0, 200)"
21,21,25,359.18607528732554,"(125, 0, 150)","(375, 0, 200)"
22,22,19,348.433019536938,"(375, 0, 50)","(375, 0, 200)"
23,23,27,362.77042720412135,"(625, 0, 0)","(625, 0, 200)"
24,24,17,344.8486676201422,"(375, 0, 200)","(375, 0, 100)"
25,25,31,369.939131037713,"(125, 0, 0)","(625, 0, 200)"
26,26,41,387.86089062169225,"(125, 0, 200)","(375, 0, 100)"
27,27,29,366.3547791209172,"(625, 0, 50)","(125, 0, 200)"
28,28,27,362.77042720412135,"(625, 0, 200)","(125, 0, 100)"
29,29,21,352.01737145373386,"(125, 0, 200)","(375, 0, 0)"
